1596849,1775313,205777,181454
1595497,1760452,227540,222174
1657267,1780663,301655,285279
1622502,1791242,273353,257285
1606813,1800950,241093,221943
1600756,1795896,214236,201627
1678825,1844382,284892,265385
1642226,1793106,269250,245959
1603900,1737601,248843,227852
1570551,1755913,222046,213378
1656431,1849638,291285,283101
1668136,1848682,275929,264237
1616944,1804951,237748,220493
1565304,1741799,199089,189794
1635291,1775728,289443,271481
1665039,1807686,315578,288624
1613011,1808334,253219,241374
1571724,1772064,183954,171639
1647584,1835919,256406,244062
1681206,1829338,304962,283846
1613288,1742610,257340,235773
1549889,1730820,205846,192690
1621858,1821848,264523,257490
1691593,1882629,308996,304416
1636485,1815683,245217,228432
1585182,1744887,204374,175231
1587967,1733182,235005,225424
1660257,1794070,311743,297774
1630411,1807272,276659,265415
1609488,1801326,237309,217427
1606190,1799231,212790,199865
1675101,1838854,288526,268034
1642133,1781427,270060,249952
1606178,1741675,256675,231179
1576429,1744525,233142,221445
1656691,1843402,301472,297518
1669292,1853251,279423,273823
1621914,1809742,235837,219759
1572453,1742849,201081,194649
1640184,1775327,290032,272236
1665487,1798293,316705,288398
1613902,1797623,258999,244096
1562152,1770583,192144,183234
1655548,1846030,253932,248625
1690871,1836192,311633,292391
1615921,1753623,256039,241241
1551893,1699402,201959,189866
1616057,1793797,275989,271250
1674018,1866257,324430,323355
1632352,1819084,241903,227720
1593287,1773100,191355,169148
1594003,1756476,226875,217329
1659195,1785317,310302,291026
1622575,1783776,274428,255118
1597552,1784459,243174,221756
1594166,1796659,210162,203559
1677175,1854091,285749,263218
1642431,1781802,270806,244403
1603443,1738583,255033,228095
1565462,1739573,225229,217285
1648351,1830988,300905,293913
1658133,1850479,283817,274923
1632893,1821587,228956,217239
1574689,1756707,197694,186108
1641322,1778274,288940,271246
1672244,1807254,326520,294114
1613510,1784430,262387,247082
1559985,1770041,195212,189695
1643954,1834564,259289,256133
1712464,1886668,308852,292421
1622340,1783001,243963,229980
1545806,1702606,199089,181160
1624686,1777766,277614,260497
1681526,1867003,332309,330235
1624904,1817616,255118,240947
1596111,1788025,200820,177535
1607206,1809656,216420,213600
1662829,1814011,295636,285143
1625705,1763216,273063,253531
1600701,1762056,253211,223778
1586560,1774107,234382,222750
1667808,1851767,303588,290193
1653565,1840570,266554,253454
1631165,1821075,227430,209727
1576617,1736911,209104,198721
1651508,1783278,299399,286701
1644500,1807072,303191,278856
1603401,1791062,254879,249534
1565586,1769747,217571,210517
1649751,1842007,288385,289004
1689579,1866150,303784,285084
1639624,1824207,232630,216036
1563649,1722074,188552,165762
1630739,1782493,283910,265299
1685718,1854770,328550,315592
1616479,1826032,256381,252341
1557106,1778206,181293,178895
1645946,1844920,242568,237629
1690735,1861287,311783,299549
1619136,1753128,259623,233142
1573375,1744021,221752,189513
1588198,1797397,232292,235944
1661174,1862683,290544,293939
1650105,1836863,252597,242568
1624780,1809580,223189,195540
1586035,1734373,219734,203794
1662983,1817634,305942,287639
1637185,1825917,283057,274445
1606920,1807144,246723,237948
1581582,1803284,214322,215473
1665304,1857167,283685,284729
1673668,1859120,268725,258726
1614969,1788167,232894,217896
1563726,1723824,210648,197834
1642303,1824296,295556,287515
1677665,1857128,311561,293794
1619222,1823353,243101,237603
1576988,1782894,181783,172928
1659144,1851903,253253,241677
1691976,1830780,312870,291785
1616351,1776325,261576,245080
1553216,1763536,198867,192686
1626375,1837711,258641,254282
1695393,1884826,312346,309530
1644154,1829530,235299,218690
1591141,1782377,189670,164397
1592830,1748074,237821,224013
1659089,1827363,309252,302535
1632279,1816524,269796,261098
1612836,1810377,231324,214356
1611786,1809473,208439,198884
1690458,1865788,280750,263811
1646317,1806325,264046,244573
1605866,1768928,260305,237330
1578088,1782919,222772,218677
1661243,1865788,283527,282464
1673255,1859676,266152,258440
1629463,1826245,228262,213165
1568999,1731860,210704,192550
1639437,1816750,295159,284665
1678484,1859193,313535,291268
1633546,1829773,237859,228214
1580588,1783772,178588,168214
1654968,1846392,252887,241480
1687646,1817134,318189,294741
1621290,1788281,261175,247884
1556701,1768996,194956,193168
1636745,1840139,254337,249312
1712029,1894171,307952,297744
1644556,1821719,241340,221590
1583429,1727180,210307,177236
1600282,1782224,245819,246633
1673771,1862307,303849,299502
1650156,1840143,254354,243690
1630043,1817795,220464,196854
1606271,1803237,207197,187238
1671122,1815888,300533,274023
1644802,1804780,286363,266759
1615801,1811597,251799,240320
1594204,1802682,208430,206477
1684695,1872749,279641,269130
1663947,1848299,275946,261431
1611280,1764837,256461,233631
1569020,1775446,221884,209637
1662240,1867422,278966,275972
1706523,1869777,295752,270090
1644863,1839354,231464,218531
1569937,1743040,185498,167378
1640021,1795733,280225,267087
1691934,1866044,328768,317084
1628176,1829581,246902,241357
1579018,1784882,168726,164921
1647862,1842860,249581,234251
1686325,1840151,322932,302296
1618505,1780663,265360,237078
1578690,1776999,208763,186863
1612823,1819420,227174,226311
1695982,1879110,285941,275457
1644542,1822726,249768,227191
1604108,1743488,244949,213656
1589508,1784314,231682,219871
1679534,1862639,291316,277504
1671873,1851903,257681,246002
1630373,1824224,229553,216932
1580319,1748709,215733,199114
1664416,1825712,307022,290586
1659886,1856758,285651,276822
1635448,1830004,229020,224946
1598333,1806103,187627,178580
1661358,1822624,278835,267381
1676027,1807489,315387,283403
1615536,1791208,261375,245755
1568811,1781376,188988,184082
1662855,1854919,258010,251078
1706876,1884932,299177,284576
1616700,1783321,246036,225864
1545789,1703383,196602,179638
1624029,1812003,266686,262199
1691051,1882206,316355,314695
1647601,1822556,235726,216015
1598286,1782953,189448,155575
1600803,1779865,222025,212743
1664813,1808360,310566,296123
1635264,1808202,278020,262361
1622716,1806704,231887,215038
1623078,1816724,211484,194486
1695103,1869750,287429,264063
1650080,1804951,270837,249124
1614675,1762402,259098,235193
1585319,1785295,226299,221244
1672107,1868019,290241,284244
1686184,1864875,277239,254396
1627049,1824846,234865,211046
1577394,1743270,203815,187397
1654533,1805066,301617,278365
1684643,1847326,315463,294067
1633780,1833399,250771,235747
1586539,1788252,178792,168862
1669023,1859014,254175,241766
1698972,1856787,302535,285139
1625271,1761455,252225,230343
1554934,1744720,201508,187128
1636352,1831125,268017,262370
1715621,1900365,312255,302478
1653838,1831330,234877,209706
1594272,1762133,196670,160831
1603350,1753282,238179,228321
1670013,1829543,308757,296085
1638250,1823443,266895,255255
1622706,1815031,223001,206123
1619533,1814796,208452,192732
1675780,1837737,284790,261546
1644768,1785619,266988,245256
1617695,1773125,253782,231208
1591175,1790504,218984,212303
1679751,1875390,281480,276024
1688082,1868198,270448,250028
1632868,1801462,231136,213357
1582717,1738970,205880,186091
1654357,1804278,294540,277303
1688188,1849319,312094,286389
1646501,1838253,245110,231794
1594746,1788955,181761,162963
1658120,1834785,252802,240704
1695470,1823818,310088,289124
1623543,1778534,260671,242884
1565291,1760619,195181,188301
1645149,1846051,265299,260688
1718222,1897754,309001,294080
1653104,1829282,240376,215374
1595970,1742588,201819,165450
1611399,1757505,238124,226495
1678719,1824134,306310,296950
1648783,1821399,269885,256265
1618975,1818703,228535,217610
1614816,1818248,206344,197988
1692621,1869021,278920,258244
1661554,1810007,265134,241544
1624839,1759553,243550,217115
1581762,1749955,218855,208187
1666553,1831096,296541,283019
1666856,1853695,286419,271259
1630820,1832503,233307,223522
1584824,1794232,178741,163100
1656384,1820999,268636,250438
1687113,1811256,303388,271860
1621734,1772447,246765,227399
1563761,1743437,188753,173943
1642141,1831087,266340,259268
1692083,1885218,304987,293308
1625817,1830192,222426,212640
700193,711762,326857,322157
313148,297121,226512,238183
206655,196043,139122,143376
272325,289460,214364,227187
350860,361383,290040,304334
317076,303866,272065,250481
220007,215541,211626,193569
217325,219261,238094,244590
328184,319916,294792,311923
353006,334736,276130,284231
256969,250946,190643,193680
247901,249278,197864,191974
338182,341773,279129,269608
363653,351146,307794,284960
236754,240200,239142,229904
195041,191684,219077,220502
334419,313484,297578,303562
411401,377225,303968,310268
283620,271075,202236,202612
214902,226222,160532,168862
330231,335358,272112,264715
436599,427961,360235,341206
290023,294844,268124,247133
174126,187460,199805,200211
310319,297578,297083,300863
471948,437636,363063,371765
338395,319358,238968,241186
220886,206570,146587,140773
311385,335158,268324,269360
403809,419878,364356,362168
325799,317025,317592,304065
225646,202096,226504,221909
298349,288432,228897,249287
396741,396561,292446,308135
397743,380898,293291,282515
278187,285378,226175,215260
271946,279256,242453,232361
346803,357467,345498,341318
392193,352477,352062,348680
303993,280063,224252,238511
279542,272458,183365,193471
392040,384020,295159,280980
451119,411585,347144,320868
298605,294276,260705,241997
188928,214637,223757,234344
345447,333596,316786,330381
496041,455614,360538,371100
351730,330410,239603,230816
234877,236387,178409,166486
344747,350663,315080,299839
448969,440612,418150,401403
302552,280263,300277,301566
224673,192438,163521,180525
351072,361950,253518,259234
447979,452770,359374,358695
370665,355688,315540,282405
236972,232403,240393,215251
250916,258218,276475,282183
392356,374414,338596,352621
424164,389673,286223,292275
306002,296460,211224,199383
303635,295483,243720,225403
381679,390329,342861,328136
383023,370870,367653,344816
264276,238486,268307,266967
285941,259111,215968,244479
413658,397095,287387,297983
475454,428618,331907,309504
305772,297335,254601,232395
205790,240490,224537,227830
324882,337090,338190,342158
465997,430081,403215,397573
353091,328392,239108,253522
242521,238397,150836,145257
377460,365691,295547,275968
479886,463008,414038,387702
286991,290813,300321,300061
175470,157686,184415,202825
355116,347290,272854,306101
474332,462551,332394,359856
393887,364876,292356,264190
254269,248169,232340,203828
260241,280413,284197,284926
365107,363733,365256,369693
415040,375195,320676,327962
306983,304104,197015,213933
304736,303349,230151,215336
410177,836970,356623,269732
1522456,1748231,148980,138146
1669676,1885359,242099,222136
1640294,1797401,260266,223932
1562967,1783499,207215,197344
1546681,1787058,145026,143017
1681666,1881967,228137,218015
1710212,1903560,250950,224908
1582268,1774640,175573,153438
1496871,1684895,131914,118916
1625249,1836670,226760,237492
1717788,1898066,267267,270014
1634548,1834755,167984,162361
1516847,1758609,95080,73943
1607777,1786840,235500,210777
1691925,1873026,333029,318466
1604637,1813266,189803,178904
1572484,1770255,112066,75488
1617081,1845372,171673,171520
1666242,1882066,261507,252451
1605060,1783636,242026,209254
1566866,1770097,178157,165438
1584730,1803313,148571,148396
1705234,1890741,230650,220259
1642146,1872865,212257,196321
1578472,1756281,185652,155545
1545426,1743821,187883,174178
1665982,1865267,251270,258730
1690829,1882317,224567,216654
1616833,1838871,158603,152828
1543017,1766075,147414,117858
1636049,1807618,278737,252716
1675166,1847834,290420,272765
1608937,1813704,176665,170108
1557715,1771560,96198,90947
1638652,1873624,208003,199528
1682349,1854364,287967,263479
1584674,1753871,213148,188876
1504617,1739546,124795,120960
1650677,1853192,197442,200198
1745770,1934963,283360,257737
1624204,1834333,173311,156283
1537821,1735311,119710,77276
1573520,1755466,210022,193790
1666127,1848631,294771,295534
1647430,1834892,198129,197131
1623415,1810314,135681,111370
1583650,1817599,143516,131990
1658196,1830732,252546,231345
1622916,1771394,254277,223837
1578463,1785402,201081,187699
1590736,1809990,140577,143307
1693013,1910167,231708,222567
1656831,1854889,241186,213412
1570603,1755151,196273,164067
1533022,1742115,182474,160067
1657502,1863775,252439,258125
1726776,1890563,241557,221317
1629233,1842113,161530,139476
1522771,1756004,99768,89885
1621248,1807635,224388,211480
1679410,1826190,318454,278877
1582507,1776692,226909,214210
1513085,1752455,113977,118234
1661366,1870510,199532,189781
1726912,1933701,292442,270287
1602343,1793942,179603,157294
1524064,1680540,138384,81686
1563112,1758358,217333,212572
1664399,1864491,286991,287801
1654050,1849182,196022,183860
1609283,1821242,135838,115077
1572679,1776709,153659,139497
1655369,1826565,269949,241622
1615686,1774517,255698,217687
1570781,1756178,213831,189094
1555472,1775199,175931,184628
1686742,1878384,237449,246881
1691542,1890836,228598,205103
1593188,1801940,171734,160156
1527234,1718508,152512,131935
1633222,1791028,279598,256248
1676756,1834018,298337,280946
1597220,1794859,192268,188868
1560638,1774490,86924,88592
1654869,1881596,208695,198419
1698746,1877398,287750,259524
1570461,1753469,215789,180682
1482329,1683718,134183,113858
1610421,1802332,248088,234156
1715731,1913751,315438,304633
1642038,1837157,163356,152448
1545580,1773139,92503,55205
1570944,1787928,185665,176976
1653940,1817228,295517,274147
1603401,1763076,242001,218851
1553480,1718193,190544,162196
1554909,1767508,176864,172160
1677107,1859244,246655,250331
1682101,1866381,200748,185890
1591436,1823059,160865,137609
1546531,1748082,161828,141131
1642828,1810202,287293,263308
1644474,1833595,288876,264216
1578289,1805574,189231,188148
1582077,1796723,124056,114062
1682891,1902886,224358,206012
1674845,1837345,268632,226935
1578114,1745864,206229,174868
1504076,1693921,148844,128518
1625309,1807980,267936,260936
1693730,1875722,323295,316086
1603499,1821143,197254,202719
1553497,1772746,88221,83657
1665436,1891168,206285,191953
1716601,1904438,313514,289353
1590219,1754310,216296,194076
1528923,1701374,165450,118311
1578425,1790948,221424,234446
1668895,1868480,286542,293683
1639808,1835779,206890,200245
1625927,1820108,132460,111720
1587216,1792163,153856,140726
1663508,1816929,280848,259174
1631801,1802192,265385,238943
1590020,1783837,205406,192882
1566392,1784447,176625,188006
1681005,1880350,258713,268098
1690922,1883072,224793,211224
1627945,1848286,154539,141584
1553689,1748965,148711,124755
1642713,1822718,285497,268626
1681645,1837784,284009,264899
1595168,1785155,197250,181587
1532148,1759143,113358,120874
1672324,1877663,205478,207692
1751039,1943572,261261,242001
1608370,1791430,195510,166107
1506004,1702964,142625,123293
1625112,1819583,247764,243029
1728699,1905381,313906,313339
1620109,1815240,173670,176165
1581241,1775258,87337,58937
1626039,1859649,165288,157627
1680224,1842515,284333,274369
1618646,1789246,236469,220280
1574561,1772435,163974,154722
1590066,1807527,153255,157375
1724186,1897545,220430,218485
