9959,9493,1386,1384,1383,1385,1407,9658
9981,9516,1387,1384,1383,1385,1407,9676
10007,9541,1389,1384,1383,1384,1407,9700
9997,9530,1387,1384,1384,1384,1406,9693
10012,9547,1389,1384,1383,1383,1408,9702
9989,9525,1388,1384,1383,1384,1406,9685
9980,9514,1387,1385,1383,1384,1407,9668
9981,9514,1386,1384,1383,1384,1407,9669
9969,9505,1387,1384,1384,1384,1407,9665
9923,9455,1385,1384,1383,1384,1406,9618
9900,9432,1384,1385,1384,1385,1407,9594
9858,9387,1384,1385,1384,1385,1407,9540
9823,9349,1384,1385,1384,1402,1408,9496
9780,9299,1384,1385,1383,1390,1407,9446
9749,9272,1385,1386,1384,1384,1408,9411
9754,9272,1384,1386,1385,1385,1408,9411
9689,10155,1385,1386,1385,1381,1409,9341
9678,10151,1385,1386,1385,1381,1409,9327
9639,10252,1386,1386,1385,1379,1409,9294
9604,10247,1386,1387,1384,1379,1409,9272
9612,10242,1386,1386,1384,1380,1410,9279
9602,10249,1387,1386,1385,1380,1409,9264
9571,10249,1386,1387,1386,1379,1410,9507
9546,10235,1386,1387,1385,1379,1409,9515
9551,10239,1386,1387,1385,1379,1409,9979
9554,10243,1387,1386,1386,1380,1409,9406
9547,10239,1386,1386,1385,1380,1409,10041
9534,10226,1386,1386,1386,1379,1409,10118
9498,10188,1387,1386,1385,1380,1410,10150
9510,10195,1386,1386,1385,1380,1409,10148
9520,10210,1386,1386,1385,1379,1409,10159
9520,10205,1386,1386,1385,1379,1409,10159
9487,10177,1386,1387,1385,1380,1410,10205
9469,10162,1387,1387,1385,1379,1409,10236
9445,10132,1386,1388,1386,1380,1409,10241
9443,10133,1386,1388,1385,1380,1410,10241
9477,10177,1386,1386,1385,1380,1410,10197
9481,10179,1386,1387,1386,1380,1409,10157
9501,10196,1387,1386,1386,1380,1410,10153
9502,10191,1386,1387,1386,1379,1410,10162
9495,10189,1387,1387,1386,1380,1410,10148
9476,10169,1386,1387,1386,1380,1409,10223
9471,10168,1386,1386,1386,1380,1410,10218
9485,10176,1387,1387,1386,1380,1409,10196
9473,10170,1386,1387,1386,1380,1409,10227
9471,10172,1387,1386,1385,1379,1409,10177
9490,10189,1386,1387,1385,1379,1410,10155
9515,10215,1387,1387,1386,1379,1409,10131
9565,10257,1385,1386,1385,1379,1408,9258
9573,10257,1386,1386,1385,1380,1408,9265
9593,10243,1386,1386,1385,1380,1409,9278
9590,10253,1386,1386,1385,1379,1410,9269
9604,10237,1386,1385,1386,1379,1408,9285
9643,10235,1386,1386,1385,1380,1409,9314
9620,10247,1386,1386,1385,1380,1409,9295
9617,10251,1385,1387,1385,1379,1409,9303
9663,10155,1385,1386,1384,1380,1408,9335
9664,10154,1385,1386,1384,1381,1409,9344
9676,10161,1385,1385,1384,1381,1408,9348
9711,9824,1385,1385,1385,1383,1408,9382
9734,9264,1385,1385,1384,1384,1408,9413
9741,9274,1385,1386,1385,1386,1408,9425
9795,9322,1385,1384,1384,1393,1408,9470
9819,9354,1383,1386,1384,1406,1408,9508
9816,9349,1384,1385,1384,1404,1408,9504
9815,9348,1384,1384,1384,1403,1408,9497
9808,9341,1384,1385,1384,1400,1408,9496
9829,9362,1384,1385,1383,1406,1408,9519
9852,9388,1385,1385,1384,1385,1408,9541
9832,9366,1383,1385,1384,1404,1407,9520
9842,9376,1384,1385,1384,1398,1407,9521
9836,9370,1384,1384,1384,1404,1408,9523
9847,9384,1384,1384,1385,1385,1407,9546
9834,9367,1384,1385,1384,1402,1408,9528
9854,9389,1384,1386,1384,1385,1407,9541
9888,9426,1383,1384,1384,1385,1407,9589
9914,9453,1384,1384,1384,1384,1406,9618
9933,9472,1385,1385,1383,1384,1407,9645
9934,9473,1384,1384,1383,1384,1407,9635
9912,9446,1384,1384,1384,1384,1407,9607
9903,9441,1384,1385,1383,1385,1407,9598
9915,9456,1385,1384,1384,1384,1407,9626
9986,9520,1388,1385,1383,1384,1407,9680
9966,9504,1386,1384,1383,1384,1407,9666
9961,9497,1385,1385,1383,1384,1407,9658
9973,9513,1386,1384,1383,1384,1407,9670
9959,9498,1386,1384,1383,1384,1407,9660
9967,9504,1386,1384,1383,1383,1406,9666
9975,9510,1386,1384,1383,1384,1407,9666
9946,9484,1385,1384,1383,1385,1407,9640
9911,9448,1384,1385,1383,1384,1407,9608
9930,9468,1384,1384,1383,1384,1407,9631
9932,9470,1385,1384,1383,1384,1407,9636
9954,9490,1386,1384,1383,1385,1407,9649
9986,9523,1387,1385,1383,1383,1407,9672
9969,9508,1386,1384,1383,1384,1407,9659
9960,9497,1386,1384,1383,1384,1408,9657
9973,9510,1386,1384,1383,1384,1406,9667
9983,9519,1387,1384,1383,1384,1407,9672
9972,9509,1386,1384,1382,1384,1407,9668
9962,9499,1386,1384,1383,1383,1407,9656
9961,9498,1385,1384,1383,1384,1407,9657
9983,9517,1387,1384,1383,1384,1407,9668
9976,9512,1386,1384,1383,1384,1407,9672
9994,9529,1387,1385,1383,1384,1407,9689
10014,9548,1389,1384,1383,1384,1406,9706
10014,9548,1387,1384,1383,1384,1407,9703
10031,9561,1389,1384,1383,1384,1406,9706
9990,9527,1387,1384,1383,1384,1406,9682
9982,9522,1387,1385,1383,1384,1406,9680
9956,9494,1386,1384,1383,1384,1406,9661
9979,9516,1387,1384,1383,1384,1407,9677
9981,9519,1387,1384,1383,1384,1406,9675
9964,9501,1385,1384,1383,1384,1407,9658
9956,9498,1386,1384,1383,1385,1407,9657
9964,9503,1386,1385,1383,1384,1407,9665
9986,9527,1388,1385,1383,1384,1406,9682
9966,9503,1385,1384,1384,1383,1406,9658
9964,9507,1386,1384,1383,1384,1407,9676
10002,9542,1388,1383,1382,1384,1407,9702
9991,9525,1387,1384,1383,1384,1407,9681
9967,9506,1386,1384,1382,1384,1407,9668
9966,9508,1387,1385,1383,1384,1406,9669
9978,9521,1387,1384,1384,1384,1407,9680
9997,9534,1387,1384,1383,1384,1407,9689
10006,9544,1388,1383,1383,1383,1407,9706
10026,9562,1389,1384,1383,1384,1406,9713
9990,9531,1388,1384,1384,1384,1407,9692
9993,9536,1388,1383,1383,1384,1406,9701
10020,9559,1390,1384,1383,1384,1407,9717
10023,9556,1390,1384,1382,1384,1407,9717
10028,9565,1390,1384,1382,1384,1408,9719
10019,9555,1389,1384,1383,1383,1407,9713
10048,9581,1393,1384,1382,1384,1407,9730
10024,9564,1391,1385,1383,1383,1407,9717
10030,9571,1393,1384,1383,1383,1406,9727
10058,9588,1393,1384,1383,1383,1408,9732
10053,9586,1394,1384,1382,1383,1407,9738
10067,9598,1395,1384,1382,1383,1407,9750
10066,9596,1394,1383,1383,1383,1408,9744
10037,9574,1394,1383,1383,1384,1407,9730
10044,9582,1393,1383,1382,1383,1407,9741
10049,9584,1394,1384,1383,1384,1407,9738
10038,9578,1394,1384,1382,1384,1407,9745
10044,9581,1393,1383,1383,1384,1407,9730
10027,9568,1392,1384,1383,1383,1407,9725
10031,9572,1393,1384,1382,1384,1407,9726
10018,9559,1391,1384,1382,1384,1407,9714
10035,9575,1393,1384,1384,1384,1407,9724
10045,9585,1394,1384,1382,1384,1407,9737
10058,9592,1394,1384,1382,1383,1407,9740
10056,9592,1395,1383,1382,1384,1407,9739
10052,9590,1394,1384,1382,1383,1408,9743
10071,9608,1396,1383,1382,1383,1407,9754
10070,9613,1399,1383,1382,1383,1407,9764
10088,9621,1402,1383,1382,1383,1408,9768
10123,9652,1407,1383,1382,1383,1409,9795
10104,9633,1404,1383,1382,1384,1408,9777
10080,9615,1397,1384,1382,1382,1407,9756
10084,9618,1398,1383,1382,1383,1408,9764
10095,9635,1407,1383,1382,1383,1409,9775
10112,9645,1408,1383,1382,1383,1408,9790
10096,9629,1405,1383,1382,1383,1408,9777
10084,9622,1402,1384,1382,1383,1408,9768
10098,9635,1405,1383,1382,1383,1409,9776
10068,9610,1397,1384,1382,1384,1408,9757
10069,9610,1398,1383,1382,1383,1407,9766
10080,9620,1400,1383,1383,1383,1408,9767
10073,9613,1399,1383,1382,1382,1408,9764
10069,9609,1398,1384,1382,1383,1408,9764
10069,9613,1398,1384,1383,1384,1408,9762
10069,9612,1401,1384,1383,1383,1408,9770
10104,9639,1405,1383,1382,1383,1409,9782
10105,9643,1407,1384,1382,1384,1409,9783
10098,9633,1406,1383,1383,1383,1408,9774
10084,9624,1403,1384,1383,1383,1408,9772
10097,9636,1406,1383,1383,1383,1408,9780
10109,9646,1407,1383,1382,1383,1409,9793
10066,9608,1397,1384,1382,1384,1407,9758
10041,9584,1394,1384,1383,1383,1407,9736
10063,9606,1397,1383,1382,1383,1408,9754
10073,9617,1399,1383,1382,1384,1408,9769
10119,9658,1400,1383,1383,1383,1409,9801
10117,9654,1402,1383,1382,1383,1410,9799
10096,9634,1405,1383,1382,1383,1408,9776
10106,9641,1407,1383,1382,1382,1409,9786
10095,9635,1408,1383,1381,1383,1409,9787
10125,9662,1399,1383,1381,1384,1410,9803
10141,9675,1390,1383,1381,1384,1410,9814
10125,9656,1407,1384,1382,1383,1409,9795
10106,9646,1408,1383,1382,1383,1409,9793
10090,9628,1405,1384,1382,1383,1408,9781
10093,9629,1403,1384,1382,1383,1408,9772
10047,9586,1394,1384,1383,1384,1407,9736
10074,9611,1396,1383,1383,1383,1407,9751
10057,9595,1395,1383,1382,1384,1407,9748
10053,9593,1395,1383,1382,1384,1406,9746
10060,9599,1395,1383,1383,1383,1407,9750
10047,9586,1394,1384,1382,1383,1407,9741
10051,9589,1394,1384,1383,1384,1407,9738
10028,9567,1392,1383,1383,1383,1407,9725
10012,9553,1388,1384,1383,1384,1407,9708
9989,9528,1387,1384,1383,1384,1406,9681
9976,9518,1387,1385,1383,1384,1406,9680
9948,9491,1386,1384,1384,1385,1408,9666
9948,9490,1386,1385,1383,1384,1407,9659
9959,9500,1386,1384,1383,1384,1407,9658
9940,9482,1386,1385,1384,1384,1407,9649
9937,9480,1385,1385,1384,1383,1407,9634
9940,9480,1386,1384,1384,1384,1407,9646
9938,9475,1385,1384,1384,1384,1407,9634
9915,9453,1384,1385,1383,1384,1407,9614
9905,9442,1384,1385,1383,1385,1407,9602
9907,9444,1384,1385,1383,1384,1407,9604
9897,9431,1384,1384,1384,1385,1407,9598
9895,9429,1385,1384,1383,1385,1407,9599
9914,9450,1384,1384,1383,1384,1407,9613
9912,9445,1384,1384,1383,1385,1407,9601
9846,9371,1384,1385,1384,1404,1407,9534
9832,9345,1384,1385,1383,1400,1408,9496
9825,9339,1384,1385,1384,1397,1407,9485
9803,9327,1384,1385,1384,1394,1408,9479
9801,9322,1384,1385,1384,1393,1408,9486
9764,9284,1384,1385,1384,1387,1408,9432
9747,9271,1384,1386,1384,1384,1409,9408
9753,9274,1384,1386,1385,1385,1409,9418
9767,9284,1384,1385,1383,1387,1409,9426
9777,9294,1385,1386,1384,1389,1408,9442
9768,9288,1385,1385,1384,1389,1408,9435
9781,9299,1384,1385,1385,1391,1408,9450
9782,9306,1384,1385,1383,1391,1408,9461
9788,9306,1384,1385,1384,1391,1407,9467
9796,9316,1384,1385,1384,1390,1409,9469
9797,9316,1384,1385,1384,1391,1408,9464
9796,9326,1384,1386,1383,1395,1408,9480
9802,9327,1384,1385,1384,1394,1408,9479
9842,9371,1384,1385,1384,1398,1407,9535
9875,9408,1384,1385,1383,1386,1408,9568
9865,9397,1383,1385,1384,1386,1407,9556
9856,9393,1383,1385,1384,1387,1407,9553
9861,9404,1384,1385,1384,1386,1407,9564
9876,9410,1384,1385,1383,1386,1407,9567
9834,9361,1384,1385,1384,1407,1407,9519
9839,9363,1384,1385,1384,1407,1408,9512
9841,9363,1383,1385,1383,1405,1408,9510
9844,9368,1384,1385,1384,1407,1408,9522
9848,9379,1384,1385,1384,1391,1408,9533
9848,9390,1383,1385,1384,1385,1407,9546
9856,9397,1385,1385,1384,1386,1407,9561
9863,9401,1383,1385,1384,1386,1408,9559
9866,9397,1383,1384,1383,1385,1407,9556
9866,9408,1384,1385,1384,1386,1407,9566
9874,9417,1384,1384,1383,1386,1407,9579
9873,9416,1384,1384,1384,1386,1407,9578
9885,9418,1384,1384,1384,1386,1407,9580
9892,9439,1384,1385,1383,1384,1407,9604
9891,9434,1384,1384,1384,1385,1407,9593
9909,9437,1383,1384,1384,1385,1408,9589
9905,9448,1384,1384,1384,1385,1407,9610
9913,9452,1384,1385,1384,1384,1406,9608
9919,9458,1385,1385,1383,1384,1407,9616
9925,9466,1385,1385,1384,1384,1407,9629
9930,9468,1385,1385,1383,1384,1407,9626
9909,9457,1384,1385,1384,1384,1406,9623
9918,9467,1384,1384,1384,1384,1407,9633
9941,9489,1386,1385,1383,1384,1407,9647
9951,9496,1386,1384,1383,1385,1407,9655
9929,9476,1385,1385,1383,1384,1407,9640
9940,9491,1386,1385,1384,1384,1407,9655
9932,9482,1385,1384,1383,1385,1407,9648
9926,9476,1386,1384,1384,1383,1407,9642
9976,9523,1388,1384,1383,1384,1407,9685
9954,9499,1386,1384,1383,1384,1406,9663
9943,9492,1386,1384,1383,1384,1407,9655
9971,9518,1387,1384,1383,1384,1407,9672
9949,9500,1386,1385,1382,1384,1406,9662
9962,9510,1386,1385,1383,1384,1406,9664
9952,9503,1386,1385,1383,1383,1407,9663
9942,9492,1386,1384,1383,1384,1407,9657
9936,9489,1386,1385,1383,1384,1407,9657
9938,9490,1385,1384,1384,1384,1407,9652
9919,9475,1385,1384,1383,1384,1406,9634
9919,9474,1386,1385,1384,1385,1407,9641
9935,9489,1386,1384,1383,1384,1408,9651
9946,9500,1387,1384,1384,1384,1407,9662
9963,9518,1387,1384,1383,1384,1406,9667
9940,9497,1385,1384,1384,1384,1406,9658
9974,9532,1388,1383,1383,1384,1407,9694
9970,9527,1387,1384,1383,1384,1406,9682
9953,9510,1387,1384,1383,1384,1406,9665
9939,9496,1386,1384,1384,1384,1406,9656
9947,9506,1386,1385,1383,1384,1406,9669
9940,9498,1386,1385,1384,1384,1407,9659
9941,9499,1387,1384,1383,1384,1406,9660
9947,9505,1386,1384,1382,1384,1407,9664
9974,9532,1387,1384,1383,1384,1407,9687
9982,9542,1388,1385,1383,1383,1407,9700
9991,9551,1388,1384,1383,1384,1407,9708
9995,9555,1390,1384,1383,1384,1407,9714
9996,9557,1390,1384,1384,1384,1407,9717
9971,9531,1387,1384,1383,1384,1407,9692
9969,9533,1388,1384,1383,1384,1407,9696
9987,9546,1388,1384,1382,1384,1407,9698
9974,9538,1388,1384,1383,1385,1407,9696
9949,9515,1387,1385,1384,1384,1407,9681
9954,9521,1387,1384,1383,1384,1406,9680
9969,9533,1388,1384,1383,1384,1407,9691
9975,9537,1389,1384,1383,1384,1407,9700
9992,9553,1388,1384,1383,1383,1408,9712
9988,9547,1388,1384,1383,1384,1407,9698
9992,9558,1391,1384,1383,1383,1406,9721
10023,9583,1394,1384,1382,1384,1407,9728
10011,9569,1391,1383,1382,1384,1407,9719
9995,9557,1390,1384,1383,1384,1407,9721
10000,9558,1388,1384,1383,1384,1407,9703
9942,9510,1387,1384,1384,1384,1407,9665
9976,9543,1388,1385,1383,1384,1407,9705
9971,9541,1388,1384,1383,1384,1406,9695
9967,9535,1388,1384,1383,1384,1407,9695
9974,9543,1388,1384,1384,1384,1407,9708
9968,9536,1388,1384,1383,1385,1407,9700
9990,9552,1388,1384,1383,1384,1407,9707
9958,9526,1388,1384,1383,1384,1407,9692
9951,9515,1388,1383,1383,1384,1406,9678
9970,9528,1388,1385,1383,1385,1407,9689
9972,9531,1388,1384,1384,1384,1406,9695
9978,9536,1389,1384,1384,1384,1407,9702
9988,9549,1389,1384,1383,1384,1407,9709
9991,9556,1391,1384,1383,1384,1408,9719
9990,9554,1389,1384,1383,1383,1406,9714
9979,9550,1389,1384,1383,1384,1407,9711
9972,9539,1389,1384,1383,1384,1407,9703
10003,9573,1393,1384,1382,1383,1407,9732
10042,9599,1395,1383,1382,1383,1408,9750
10004,9568,1391,1384,1383,1383,1406,9728
10038,9593,1394,1383,1382,1384,1407,9746
10036,9590,1394,1384,1383,1384,1407,9745
10033,9583,1394,1383,1382,1383,1407,9740
10035,9577,1393,1384,1382,1384,1408,9736
10028,9566,1393,1384,1383,1383,1407,9724
10047,9579,1394,1383,1383,1384,1407,9736
10063,9591,1395,1384,1382,1384,1407,9745
10036,9571,1394,1384,1382,1384,1407,9734
10037,9573,1394,1384,1382,1384,1407,9738
10054,9588,1395,1383,1382,1384,1407,9746
10088,9614,1399,1383,1383,1383,1408,9764
10105,9628,1404,1383,1382,1384,1408,9775
10098,9618,1402,1384,1383,1383,1408,9772
10062,9590,1395,1384,1382,1384,1407,9743
10044,9578,1394,1384,1382,1383,1407,9743
10037,9572,1393,1384,1382,1384,1407,9732
10071,9601,1396,1384,1382,1384,1407,9755
10057,9588,1394,1384,1382,1384,1407,9752
10027,9564,1392,1384,1383,1384,1407,9732
10042,9577,1394,1384,1382,1384,1407,9742
10021,9559,1392,1383,1382,1384,1407,9722
10048,9580,1394,1384,1382,1384,1407,9743
10066,9599,1396,1383,1382,1384,1407,9762
10082,9611,1399,1383,1381,1384,1409,9763
10049,9581,1394,1383,1382,1384,1407,9744
10053,9587,1394,1384,1382,1384,1407,9744
10024,9559,1391,1384,1383,1384,1407,9724
10019,9559,1392,1385,1382,1384,1407,9728
10018,9558,1393,1384,1382,1384,1407,9725
10063,9593,1396,1384,1383,1383,1408,9755
10081,9609,1401,1383,1382,1383,1408,9768
10097,9621,1403,1384,1382,1383,1409,9774
10074,9607,1399,1383,1382,1384,1408,9766
10071,9605,1397,1383,1382,1383,1408,9759
10041,9577,1394,1384,1383,1383,1407,9736
10057,9591,1396,1384,1383,1383,1407,9750
10051,9586,1395,1383,1382,1384,1407,9751
10056,9590,1396,1384,1382,1383,1407,9755
10056,9593,1396,1383,1382,1384,1408,9750
10039,9574,1394,1384,1383,1383,1406,9746
10066,9597,1397,1384,1382,1384,1407,9763
10086,9616,1401,1382,1382,1383,1408,9773
10097,9623,1404,1384,1382,1383,1409,9781
10047,9581,1394,1384,1382,1384,1407,9746
10024,9563,1393,1384,1382,1383,1407,9733
10066,9600,1399,1383,1382,1383,1408,9767
10018,9556,1392,1384,1383,1384,1407,9725
10025,9559,1392,1383,1382,1384,1407,9723
10007,9547,1389,1384,1383,1384,1407,9713
10025,9562,1392,1384,1383,1384,1407,9725
10031,9567,1392,1384,1383,1384,1408,9725
10020,9559,1392,1384,1382,1384,1408,9727
10037,9572,1394,1384,1382,1384,1407,9736
10026,9562,1392,1384,1382,1383,1407,9726
10023,9561,1392,1384,1383,1383,1407,9726
10014,9552,1390,1383,1383,1384,1407,9722
9981,9521,1388,1385,1383,1384,1408,9689
9976,9515,1387,1384,1383,1384,1406,9685
10008,9546,1389,1384,1383,1384,1407,9716
10008,9546,1388,1385,1382,1383,1407,9712
10035,9570,1394,1384,1382,1384,1406,9733
10024,9559,1390,1384,1382,1383,1407,9719
10016,9549,1389,1383,1382,1384,1407,9713
10041,9575,1394,1384,1383,1383,1407,9734
10032,9569,1393,1384,1383,1384,1407,9724
10032,9566,1393,1384,1383,1384,1407,9731
10039,9574,1393,1383,1383,1383,1407,9733
10026,9556,1389,1384,1383,1383,1407,9708
9998,9531,1389,1384,1383,1384,1407,9700
9960,9496,1386,1384,1384,1384,1407,9662
9969,9506,1387,1385,1384,1384,1406,9670
9941,9473,1385,1385,1383,1384,1407,9637
9941,9477,1386,1384,1383,1384,1408,9645
9947,9480,1385,1385,1382,1385,1406,9637
9921,9452,1384,1384,1384,1384,1407,9608
9913,9444,1384,1385,1384,1384,1406,9599
9896,9424,1384,1385,1383,1385,1407,9577
9843,9359,1384,1385,1384,1406,1408,9506
9827,9340,1385,1385,1384,1400,1408,9482
9777,9290,1385,1385,1384,1389,1408,9433
9744,9263,1384,1386,1384,1385,1408,9415
9715,10161,1386,1386,1384,1381,1408,9336
9644,10214,1386,1386,1384,1380,1408,9303
9642,10235,1386,1386,1384,1380,1409,9298
9636,10241,1386,1386,1384,1380,1408,9300
9620,10237,1386,1387,1385,1379,1409,9278
9545,10233,1387,1386,1386,1379,1409,10029
9532,10222,1386,1386,1385,1380,1409,10001
9563,10249,1386,1387,1385,1380,1410,9428
9574,10252,1387,1385,1385,1379,1409,9277
9584,10243,1387,1386,1385,1379,1409,9265
9545,10236,1386,1386,1385,1379,1409,9928
9546,10237,1386,1386,1386,1380,1409,9974
9556,10245,1386,1387,1386,1379,1409,9362
9553,10243,1386,1385,1386,1379,1410,9607
9550,10240,1386,1387,1385,1379,1410,9739
9514,10197,1386,1386,1386,1381,1409,10160
9495,10175,1386,1386,1386,1381,1409,10154
9468,10155,1387,1387,1386,1380,1409,10204
9435,10109,1387,1389,1387,1381,1410,10231
9391,10061,1386,1406,1387,1381,1411,10244
9383,10045,1387,1406,1388,1381,1409,10236
9398,10073,1385,1388,1387,1381,1410,10247
9397,10068,1385,1398,1387,1381,1410,10249
9357,10024,1386,1400,1407,1381,1410,10227
9339,9999,1387,1393,1401,1381,1410,10199
9330,9983,1387,1391,1396,1381,1410,10174
9288,9938,1387,1386,1389,1382,1411,10134
9272,9923,1387,1385,1386,1382,1410,10117
9408,9896,1387,1383,1386,1382,1411,10076
10149,9871,1388,1383,1383,1382,1411,10050
10153,9839,1388,1382,1382,1382,1411,10010
10235,9795,1389,1381,1381,1382,1425,9931
10237,9734,1389,1383,1381,1383,1415,9862
10160,9660,1408,1384,1382,1383,1409,9790
10034,9551,1388,1385,1383,1384,1406,9691
9958,9479,1384,1385,1384,1383,1407,9625
9951,9477,1385,1385,1383,1385,1407,9632
9949,9479,1385,1385,1383,1384,1408,9642
9934,9454,1384,1385,1383,1384,1407,9598
9897,9429,1384,1385,1383,1384,1407,9601
9878,9411,1384,1385,1383,1386,1408,9584
9910,9438,1384,1385,1383,1384,1408,9600
9901,9432,1383,1384,1383,1384,1407,9598
9920,9451,1384,1385,1384,1384,1407,9611
9909,9439,1385,1385,1383,1385,1408,9607
9900,9430,1384,1385,1384,1385,1407,9598
9893,9425,1384,1384,1384,1385,1407,9592
9894,9426,1385,1385,1383,1385,1407,9599
9922,9453,1384,1384,1384,1383,1406,9624
9931,9460,1385,1385,1383,1384,1407,9622
9942,9472,1385,1384,1384,1384,1407,9630
9941,9471,1386,1384,1383,1384,1407,9636
9946,9478,1386,1385,1383,1384,1406,9648
9975,9503,1386,1384,1383,1384,1407,9662
9972,9502,1387,1385,1383,1384,1407,9668
9990,9519,1387,1384,1384,1384,1406,9679
9968,9499,1387,1384,1383,1384,1407,9665
9951,9482,1385,1384,1383,1385,1407,9650
9974,9505,1387,1383,1383,1384,1407,9666
9978,9509,1387,1384,1383,1384,1407,9672
10015,9540,1388,1384,1383,1384,1407,9699
9977,9508,1387,1384,1383,1384,1407,9679
9978,9509,1386,1384,1384,1384,1407,9669
9966,9497,1386,1384,1383,1384,1407,9666
9991,9520,1387,1383,1383,1384,1407,9686
9985,9515,1387,1384,1383,1384,1406,9682
10003,9530,1388,1384,1383,1385,1406,9691
9982,9513,1387,1384,1383,1384,1407,9672
9949,9477,1385,1384,1382,1384,1408,9647
9960,9494,1386,1385,1384,1384,1407,9653
9962,9492,1386,1384,1383,1384,1407,9657
9966,9501,1386,1384,1382,1384,1406,9667
9963,9494,1387,1384,1384,1384,1407,9660
9969,9500,1387,1384,1383,1384,1407,9667
9963,9491,1386,1385,1384,1384,1407,9655
9973,9507,1387,1384,1384,1384,1407,9674
9973,9507,1387,1385,1383,1384,1407,9672
9952,9483,1385,1385,1383,1384,1407,9646
9965,9495,1387,1384,1383,1384,1407,9663
9996,9523,1387,1384,1383,1384,1407,9688
9982,9513,1386,1384,1383,1384,1407,9671
9967,9499,1386,1384,1383,1384,1407,9661
9938,9469,1385,1384,1383,1385,1407,9642
9943,9474,1385,1384,1382,1384,1408,9641
9924,9457,1384,1385,1384,1384,1407,9626
9937,9468,1385,1385,1383,1385,1407,9637
9972,9501,1387,1384,1383,1384,1407,9669
9979,9507,1387,1384,1384,1384,1407,9674
9971,9503,1387,1384,1383,1384,1406,9672
9994,9526,1388,1384,1383,1384,1407,9693
10018,9543,1388,1384,1383,1383,1407,9698
10028,9556,1392,1383,1383,1384,1407,9719
10042,9569,1393,1384,1382,1384,1407,9725
10025,9554,1389,1384,1382,1383,1407,9718
10031,9554,1390,1384,1382,1384,1407,9711
10015,9543,1389,1384,1382,1384,1407,9705
9990,9521,1387,1385,1383,1383,1407,9693
10001,9531,1388,1384,1383,1384,1407,9694
10017,9543,1388,1384,1382,1383,1407,9709
9984,9514,1387,1384,1384,1385,1407,9676
9993,9525,1387,1384,1383,1383,1406,9694
9976,9507,1388,1384,1384,1384,1406,9670
9955,9484,1386,1385,1382,1385,1407,9663
9925,9457,1385,1385,1383,1384,1407,9636
9968,9497,1386,1384,1383,1384,1407,9668
9988,9518,1387,1384,1383,1384,1407,9685
9995,9524,1388,1384,1382,1384,1407,9689
9982,9513,1388,1384,1383,1384,1407,9686
9954,9487,1386,1384,1383,1384,1407,9662
9988,9519,1388,1385,1383,1384,1407,9695
9995,9527,1388,1385,1384,1384,1406,9700
10008,9539,1389,1384,1383,1384,1408,9708
10000,9530,1388,1384,1383,1384,1406,9703
9993,9525,1387,1385,1383,1383,1406,9702
10008,9539,1389,1384,1383,1384,1407,9708
