141664,140807,139463,141038
141609,140543,142851,142411
142761,142288,144134,144032
144633,145005,145094,143742
146208,144707,146267,143205
146118,145687,146635,144425
143857,142347,143717,145069
145606,145376,144779,144736
143302,143302,142518,143598
144429,144489,143575,145316
144672,144860,143524,145909
146557,146055,145662,142377
144557,143064,144356,144992
144169,141981,141968,143486
142659,141456,144758,139958
142318,143456,142608,143797
141234,142437,142091,142859
144066,142305,141998,142227
144075,144318,143205,144506
143844,142680,141933,144186
140001,138678,138167,138197
141272,139247,140739,138657
140445,139361,139702,140769
139835,138743,138568,141149
140521,138354,139340,140675
141742,139537,140334,139873
137374,137838,136094,140995
139272,137971,138303,136619
141264,141738,140833,139886
142548,140078,142817,140629
143541,142688,141021,144936
139199,138312,138291,138052
140718,140151,141937,142578
141494,142015,140039,141456
140100,143000,142275,142407
142369,140339,140390,138892
138713,140654,140231,139827
139366,141912,140227,142181
142540,142062,141349,141960
145329,143977,143810,143533
142130,143473,142995,145482
142919,145107,143977,145526
143592,144203,145009,142168
142637,143456,142506,144331
143951,143444,142859,144830
140424,142492,139383,142991
142011,143930,142062,143823
143149,144621,144992,144855
143717,144728,144250,146442
144957,144676,145585,145772
145304,145657,145981,145372
142223,143653,142523,145755
141012,144113,141801,143145
142428,144087,143529,142121
141340,144275,142595,144417
141571,140833,141439,142510
138824,140053,139127,138572
143029,141554,141579,142322
141550,139980,140189,141985
138666,140377,140612,141050
142215,142070,142125,143188
142121,142275,142557,142629
144066,143994,145615,143636
142296,137851,138913,140261
141738,142851,142876,142326
141289,141127,141916,141942
143537,140001,141345,141004
140663,140274,142612,139554
141311,139793,138598,138538
139105,139374,137779,140965
139770,137245,137387,139468
143575,141141,142906,139903
138291,138138,140701,139899
137126,138849,141490,137275
139037,140739,139434,141404
140377,141387,141114,139988
138316,139071,140240,141101
140910,141533,141469,143060
141196,139984,140326,138388
143674,141814,141226,140811
144587,142441,143649,141844
140978,139626,142318,141605
143302,142155,140974,141874
142851,145265,144083,144220
146434,142193,141456,142569
142227,139387,141353,141584
140872,139349,139025,141456
138845,139814,140820,141755
141916,142386,143486,142002
140910,141972,141221,144902
141908,142326,140663,139412
140496,138756,138547,140543
139745,142057,139784,140893
140193,144813,141353,140714
138282,142390,140641,141733
141810,141712,144156,142245
142864,139954,142223,141823
139268,138986,140658,141452
140282,140521,140492,139878
139958,141127,140773,140658
140049,139963,141635,138769
138896,139899,139020,141789
142642,142932,143056,143132
139391,142927,142193,141630
140982,142130,142479,141882
140705,141916,141681,141780
140654,140837,142932,140121
142185,140577,141865,140009
141818,144275,143848,145372
142091,142045,142045,142506
140974,142527,141554,142045
141712,139532,140999,141072
137672,139967,137817,138623
141336,143342,141865,141204
142756,146284,145282,143469
142693,138627,141622,139042
141763,142830,138640,142189
143325,144002,141985,143103
141933,143029,144104,141127
143598,142872,143888,142202
141456,143154,142087,141145
139788,142974,141319,143012
137531,140248,139220,140803
140487,141681,139008,139455
137561,138760,136426,139643
142121,141545,140957,140061
138913,141486,141865,141899
141482,143602,141422,143934
140496,143524,143268,143042
141789,142791,142663,142646
141499,141340,141609,141857
140129,138764,139503,140043
140637,139728,142705,141162
140624,140117,138661,140803
140991,142727,142510,144796
139404,138888,140039,140197
142210,142722,142927,143575
139980,141204,140675,139472
140347,139997,139753,139980
140777,139844,139647,139463
142134,139626,141362,141238
140308,139207,139417,140521
140530,138811,141362,141643
144292,143780,143141,142978
145452,146515,145026,145772
144224,143115,142710,142898
142548,140364,141004,140385
141972,141605,141306,143516
142449,142057,141946,144587
142765,139605,142496,139651
144062,141814,141605,143311
139216,136875,134443,140782
140159,140312,139353,140902
145577,143742,144523,144459
143708,143879,145009,144493
143588,140155,142305,139988
139558,140927,141784,139050
139762,140053,139950,140066
140334,140633,140940,140948
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2053748,2042381,2047200,2032079
2080997,2096921,2095897,2096921
2038686,2026013,2032804,2022384
2079090,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2096921,2096921,2096921,2096921
2081816,2096921,2085254,2096921
2017162,2053650,2045259,2076732
2096921,2096921,2096921,2096921
1924610,1928207,1926923,1944527
2016424,1984505,2001033,1965881
1801091,1831479,1810194,1842655
2013472,2005973,2000599,1988830
1773582,1752992,1758110,1750151
1947159,1901141,1921203,1893135
1697910,1672081,1690564,1659950
1950119,1955203,1959943,1943413
1781619,1750241,1761830,1733430
1828374,1836448,1828510,1832738
1597317,1590020,1586718,1575350
1796156,1818777,1811909,1820201
1710885,1688909,1706817,1686469
1680899,1695347,1693102,1699616
1499771,1511856,1507113,1509728
1630509,1656670,1632974,1661144
1652221,1642986,1648130,1631345
1548515,1559435,1538849,1550162
1399056,1384446,1391544,1377745
1456642,1468859,1465745,1470126
1559004,1545716,1554456,1539182
1387756,1403146,1401180,1414117
1301364,1300584,1290816,1282497
1285778,1327599,1299705,1322514
1430391,1429487,1423157,1439933
1304718,1310659,1311461,1305831
481149,502204,487572,516182
240636,234694,231618,223458
90985,77731,87240,71035
46260,54450,50039,56101
187051,186493,193011,191726
230198,220140,228956,227229
98744,94560,95865,91970
20214,32674,25721,35323
