138500,139408,140018,137327
139327,140675,140914,141268
139507,136862,138538,136534
134866,136460,136674,135966
137933,136521,139626,136623
140705,140312,139776,140385
137336,134780,136712,133573
136529,136576,135129,137245
135556,136742,137002,138875
137527,137391,137228,137685
137484,138312,137122,139711
135552,138094,135326,138726
137446,139195,139797,136721
140885,140897,140428,140202
141336,140833,141383,140326
137028,138653,139135,139613
137088,139417,140009,139489
139272,138849,137774,136350
140022,139766,139677,139122
138043,139178,138701,138781
137408,138610,135800,138077
137028,135948,134439,137954
136204,136640,135766,137177
136204,135766,136111,136401
134644,137821,137617,138521
140087,135910,137105,140326
139008,139707,139139,137728
135641,139707,138163,139293
138657,139865,138308,138197
138811,138824,138039,140265
139332,138696,138530,137634
139698,137514,137378,139097
140458,140824,141268,139736
140765,138103,138248,138265
136862,137672,137907,137582
135548,138666,138388,139463
135245,137834,138098,134601
138090,138991,138240,139093
136320,138248,136043,136875
137006,138090,138371,136414
138303,137224,140219,136767
138764,137851,139080,139609
137762,137450,138064,139839
138951,139643,137715,140658
137988,137557,137578,137600
136798,136777,136729,139511
139101,139685,139822,136290
137899,141311,139050,140765
140862,140714,140752,141131
140219,140876,140564,137540
137135,140872,139455,139963
140326,141093,140146,142540
142292,140709,140316,143064
141264,139144,140066,137408
142561,141695,140193,141431
143192,143081,140688,143789
141439,142415,139835,141230
142667,140407,138077,138176
141319,138623,138354,139784
142688,139664,140159,141691
139997,137586,136678,137877
140168,136111,137523,137800
140261,139088,140509,140312
138411,139203,139391,140039
137497,138705,139008,139753
142663,140816,141490,139856
144292,142454,143209,142159
143384,144655,143444,144655
146366,143183,143520,143380
144126,143819,141575,142193
142339,144928,141998,145867
142377,143584,142667,142885
141852,142159,141396,143533
141630,140483,142523,139528
143516,145747,145632,142318
144182,141084,144041,140330
142838,142561,140906,142369
142428,143132,143111,142531
143495,142335,142510,141844
137327,138705,136017,140151
142535,142369,144386,139135
140146,141528,138445,140390
140104,140828,139528,139971
138974,138491,138576,135675
142756,140547,141272,139050
141755,144148,141135,141319
140035,140022,141477,136179
142612,141772,141528,141183
138781,140692,138150,139588
137821,139890,139135,136256
138172,137071,137842,139425
136828,136256,136853,136183
136141,136785,135744,136998
140018,139242,138995,139503
140513,139442,136875,139497
137489,138722,139810,139736
139609,138986,138957,138743
138534,139336,137830,139558
136273,134896,136333,135791
137305,139605,139562,138589
139920,139861,139651,137847
139630,136009,136367,137374
138496,138790,139216,140185
139639,140168,135783,139575
142804,141072,141490,139455
141141,142284,141272,143264
139554,141448,142036,140940
141486,140845,140049,140479
139025,140931,139758,140646
140953,139694,140897,140009
142189,139046,140978,140035
138538,140479,139507,141622
137361,136341,137463,137749
139882,139835,139463,139417
139216,140334,140701,140326
139463,140151,141571,138261
139715,138951,140577,138619
138692,140214,139268,139592
139677,137245,137561,137655
135838,135271,136320,138077
136670,136807,138496,139118
139558,138470,137535,140828
137446,137604,137808,135689
135804,134862,135919,135412
140633,138760,139690,138661
139963,139583,140752,137416
138111,137131,136363,137387
141673,139882,139698,139054
139242,138538,139391,141439
138103,137706,138623,140419
136085,136231,136798,138138
138684,137353,138142,139349
137054,137011,136712,136213
135368,137177,137015,135271
132246,135057,133389,137702
138231,135385,136261,136721
139558,139622,139152,139110
136534,138551,135808,137933
136648,135390,136060,138371
135749,137753,138517,138756
135019,135518,134251,136200
133914,135258,137933,136896
133398,134401,134016,137395
137353,135791,136767,133747
138440,139178,140629,140108
138060,137067,137382,137749
137523,135394,136119,135108
137361,136623,138405,136862
137706,141084,141042,140172
141093,138325,138440,139088
137493,138155,137719,137126
136892,136439,137813,135258
138299,140125,138440,138883
137907,138142,139315,140402
139387,137527,137817,138035
135190,135988,135787,138329
136009,137169,137609,137211
141038,138939,139736,140001
140824,140402,142113,139554
139634,137592,138820,136610
139366,136947,137523,135425
137489,136798,136704,135305
139916,140428,140257,139165
137890,136989,137685,135476
138909,137903,138193,137975
137002,136733,138888,137258
140500,138428,138917,141353
138610,140168,137975,139929
139980,139920,139139,141319
140312,138064,139579,138240
143960,142309,142483,140807
137855,140555,140697,138013
139071,138005,138227,138470
137617,137565,137911,137933
134856,136094,136589,135480
137855,134674,137348,136039
138428,136367,136477,139395
135829,135416,135173,134606
135135,134579,135006,134784
138513,137207,138018,134413
136546,134866,137728,135211
135971,134259,137408,134320
135829,135339,135944,136580
136606,137472,136994,137609
138947,139230,139541,139446
137979,138534,138278,137548
136670,137907,134887,137292
135710,134606,133991,135736
135112,135804,137404,137122
134623,134379,136597,135497
136090,136261,138018,135129
134208,134951,133347,136917
139332,139169,137450,137387
137903,137800,139259,137165
137399,136606,136896,136030
137446,136380,138820,136913
136930,137472,138291,137186
137838,139545,137152,135863
137279,136517,136938,137757
136900,138167,137118,139429
138159,139992,137723,137664
139912,141179,138951,138773
138384,139366,138405,140475
140265,142330,140530,143171
139681,139592,139992,139600
140287,137565,139400,139532
140500,140282,139080,139971
141209,141349,140453,141972
141370,138376,139984,141285
141012,140428,141482,141562
139528,143567,139489,143052
141213,141998,141704,142096
139255,142923,140987,141848
141328,140833,142851,138722
140794,139520,140415,140043
138934,138150,138845,140368
141630,139852,139600,139886
141162,139323,141170,141408
140987,142761,142637,140940
140223,139383,141507,140039
138052,138218,138432,139788
138930,140906,138248,138397
140151,139895,140240,140381
136773,136477,137766,136094
136358,135279,136704,135450
138001,136551,137493,136098
137404,141357,141101,139455
137711,137331,137450,136896
139507,138206,139178,137211
139255,138930,137753,138252
138060,135078,135049,136090
138299,138350,138593,138888
136909,137847,137006,139963
139797,139975,141221,140633
135859,136951,138500,137467
137118,138388,137463,137544
136486,136149,136767,137702
135194,133232,134589,134648
137002,138013,139438,137574
136989,136111,138367,136534
137903,136597,136738,136934
137971,136960,136767,135258
133565,134814,132651,132968
135971,134020,134490,132920
134652,136217,137173,134528
138001,136482,138218,137063
135207,135497,136610,133599
139732,137787,137916,136324
140026,139907,137535,138794
138081,135834,137011,135442
139199,138627,140658,136521
135339,136866,136790,135334
134831,136443,137370,135706
134742,132856,132660,133961
133330,134571,134435,135702
136452,139472,138022,141038
138337,138206,138376,138470
138320,138593,137762,140197
137182,135590,136397,136435
137565,137873,139912,135326
137800,138627,136989,136909
136572,137484,136022,136546
134750,137199,137135,136785
134119,135385,134132,135518
132178,134060,134839,134887
137847,139511,137804,139186
133842,136699,136913,138303
134037,139865,136286,138098
134742,134682,134951,136073
135053,137825,135685,137535
135702,135753,135966,135693
133709,136836,133351,135317
135006,136265,134405,133974
138320,136887,136414,137501
134289,134409,134537,133573
134541,136337,136721,136209
137762,134293,135753,135612
137459,133722,134968,136375
136414,139050,138764,139173
138043,136546,137527,138159
141878,142159,139890,141221
138585,136930,135766,135923
135288,135266,136085,137199
134324,137544,136350,135590
133974,135681,134541,136200
138286,138547,139084,138384
137271,134874,137552,137327
137958,136798,137924,136773
139412,139344,138428,138756
137002,135996,136909,136452
137455,137719,138947,137928
139958,138896,137933,137374
138943,138483,138547,138951
136678,139861,140385,138811
140629,143069,141823,140680
144079,142019,142057,140982
143729,142548,141302,142834
141994,140253,140718,140334
136312,140919,139387,141033
142049,142727,142518,142548
139780,139532,140057,140560
138227,140513,140833,141789
138995,139067,138056,137967
141175,141366,141135,140091
140146,143277,141072,142612
139511,141874,137237,142646
137288,135927,137378,138244
136482,136013,136559,139660
139025,138743,138359,138026
141046,138781,141567,139152
141545,140999,142872,138274
139869,138606,139298,137224
140654,138107,139315,139651
140663,137357,139285,141524
138866,139997,138888,140360
137518,138367,139148,136682
138405,138713,138760,139472
133074,137378,136282,138052
137855,140117,138525,137745
138001,138530,138180,138449
136687,138128,138022,137344
138367,138107,138504,140897
138167,137510,139425,139135
137596,137800,137408,137630
136721,135889,136930,137032
140151,137523,138163,137088
141243,140585,139719,140236
139463,139259,139442,139975
139207,138854,140897,140057
142471,140876,141272,139912
140253,139485,140449,139361
139012,142335,141954,139425
142083,142151,142386,141482
142420,139907,139643,140035
140402,139728,141362,140807
138657,137851,139178,136529
139434,137842,138930,135906
138257,139029,138159,140407
139080,141080,141153,140466
137075,137067,138261,139076
137937,138986,138913,139515
136409,137890,137467,140295
139749,139668,140940,140782
138231,138974,138678,139169
141063,138397,139784,136477
139391,140624,139242,141379
140402,140568,140790,139980
141396,140526,141008,139788
139349,138999,138022,140521
139323,139844,139020,139161
139242,137903,139664,139395
139357,141465,140364,140722
139285,137851,138312,136555
136576,138206,136187,139165
139230,139788,138346,140449
137899,135698,133893,138210
138176,138432,137933,138487
134371,136090,135988,132809
138333,137412,136845,139110
138388,139681,139139,141626
140402,137063,139831,136610
138060,140739,139711,141153
141443,139707,142561,142612
140538,140368,140936,142424
140931,141187,140039,142462
142381,141153,143512,142531
141183,142531,138534,138777
143307,141750,143567,142500
141750,140667,141353,140671
138820,140053,139878,137561
142002,140530,140521,139008
138657,137262,138363,138623
137459,139434,141835,140595
140748,142271,143797,140240
136716,138585,137916,138103
135880,136977,138077,137804
137075,138337,137019,139093
136960,135948,137023,138163
138871,139455,138828,139583
135936,136196,136337,136750
134149,134362,136568,136695
134255,135433,135842,137279
134153,135548,136542,134225
138513,137728,139190,137719
139336,139634,138111,141664
139169,138828,139272,139037
135437,137945,139025,137958
138726,138965,139933,137578
140607,139732,139685,139148
138069,136972,137689,137945
138837,138022,138661,138278
135539,135322,133224,134887
139357,138445,136312,138342
139050,136051,136367,136951
137514,138803,138555,135527
137651,138056,137336,136102
139831,139660,137920,139736
138786,140265,137988,139105
140146,139613,138692,138752
