2096921,2096921,1258239,149479
2096921,2096921,1369542,312755
2096921,2096921,1372058,261158
2096921,2096921,1320257,152653
2096921,2096921,1301804,95451
2096921,2096921,1390810,215920
2096921,2096921,1389147,235576
2096921,2096921,1275456,184321
2096921,2096921,1199160,159136
2096921,2096921,1374985,243827
2096921,2096921,1488805,257626
2096921,2096921,1319959,141903
2096921,2096921,1189059,91910
2096921,2096921,1332064,266903
2096921,2096921,1464576,334902
2096921,2096921,1346751,148929
2096921,2096921,1237670,34235
2096921,2096921,1320965,183148
2096921,2096921,1414225,351457
2096921,2096921,1327773,221449
2096921,2096921,1277268,111157
2096921,2096921,1325176,134657
2096921,2096921,1397657,248817
2096921,2096921,1345446,228662
2096921,2096921,1268570,193966
2096921,2096921,1268604,180375
2096921,2096921,1414523,259132
2096921,2096921,1425938,199017
2096921,2096921,1284903,139668
2096921,2096921,1237811,121177
2096921,2096921,1363011,286952
2096921,2096921,1393741,300594
2096921,2096921,1319515,158698
2096921,2096921,1261912,73266
2096921,2096921,1365353,216360
2096921,2096921,1428916,312823
2096921,2096921,1300153,216147
2096921,2096921,1203916,124585
2096921,2096921,1367968,239711
2096921,2096921,1509715,282810
2096921,2096921,1313581,129256
2096921,2096921,1190202,38923
2096921,2096921,1295815,227365
2096921,2096921,1400916,366629
2096921,2096921,1323396,247051
2096921,2096921,1257023,150209
2096921,2096921,1304525,161210
2096921,2096921,1433851,239199
2096921,2096921,1361318,184658
2096921,2096921,1260316,166772
2096921,2096921,1249904,178819
2096921,2096921,1370045,329297
2096921,2096921,1383495,277601
2096921,2096921,1329206,144612
2096921,2096921,1283731,87320
2096921,2096921,1368322,231072
2096921,2096921,1374276,265381
2096921,2096921,1275412,198056
2096921,2096921,1202713,155665
2096921,2096921,1367388,270913
2096921,2096921,1471959,273195
2096921,2096921,1330141,131692
2096921,2096921,1187391,75065
2096921,2096921,1321434,255753
2096921,2096921,1438389,365495
2096921,2096921,1293563,212009
2096921,2096921,1229681,61258
2096921,2096921,1354885,175632
2096921,2096921,1410864,310145
2096921,2096921,1318004,215008
2096921,2096921,1251640,150465
2096921,2096921,1283373,193138
2096921,2096921,1420874,255608
2096921,2096921,1383866,168577
2096921,2096921,1269594,132660
2096921,2096921,1247895,175854
2096921,2096921,1379822,308182
2096921,2096921,1370788,265991
2096921,2096921,1309913,163914
2096921,2096921,1294890,119193
2096921,2096921,1411063,222529
2096921,2096921,1370050,239944
2096921,2096921,1266847,193654
2096921,2096921,1194515,164913
2096921,2096921,1342144,300419
2096921,2096921,1445918,307768
2096921,2096921,1353238,153327
2096921,2096921,1215694,45193
2096921,2096921,1307465,228774
2096921,2096921,1428894,359024
2096921,2096921,1285885,218646
2096921,2096921,1190185,96513
2096921,2096921,1339764,212491
2096921,2096921,1457520,294561
2096921,2096921,1335643,146161
2096921,2096921,1231788,116741
2096921,2096921,1252050,210648
2096921,2096921,1371347,321759
2096921,2096921,1355585,238767
2096921,2096921,1312140,147914
2096921,2096921,1312089,114804
2096921,2096921,1378632,237377
2096921,2096921,1337298,245998
2096921,2096921,1258555,211791
2096921,2096921,1235145,177965
2096921,2096921,1372238,287319
2096921,2096921,1413315,252840
2096921,2096921,1332269,151020
2096921,2096921,1246624,86791
2096921,2096921,1333702,233670
2096921,2096921,1394615,333054
2096921,2096921,1287608,221005
2096921,2096921,1190851,117227
2096921,2096921,1338441,238631
2096921,2096921,1474097,304347
2096921,2096921,1336424,146489
2096921,2096921,1208924,46912
2096921,2096921,1289400,221918
2096921,2096921,1390605,366301
2096921,2096921,1319672,224209
2096921,2096921,1253901,141806
2096921,2096921,1286810,190298
2096921,2096921,1400425,271660
2096921,2096921,1390857,196048
2096921,2096921,1305835,115760
2096921,2096921,1243873,131244
2096921,2096921,1351554,303208
2096921,2096921,1352390,277828
2096921,2096921,1276671,198116
2096921,2096921,1265508,151782
2096921,2096921,1399026,246185
2096921,2096921,1433142,232143
2096921,2096921,1325819,134549
2096921,2096921,1218799,92683
2096921,2096921,1331723,266912
2096921,2096921,1407349,333562
2096921,2096921,1305933,207662
2096921,2096921,1229796,92759
2096921,2096921,1383465,194956
2096921,2096921,1486860,271625
2096921,2096921,1317748,140117
2096921,2096921,1184994,69746
2096921,2096921,1291523,255310
2096921,2096921,1401299,357727
2096921,2096921,1349204,198918
2096921,2096921,1293324,99167
2096921,2096921,1312216,140377
2096921,2096921,1388507,249530
2096921,2096921,1321212,242056
2096921,2096921,1253449,198909
2096921,2096921,1268894,169131
2096921,2096921,1410185,255787
2096921,2096921,1416515,205824
2096921,2096921,1308518,125813
2096921,2096921,1235008,123476
2096921,2096921,1357035,298588
2096921,2096921,1382574,284358
2096921,2096921,1311632,172373
2096921,2096921,1263444,101499
2096921,2096921,1395221,206024
2096921,2096921,1430719,268819
2096921,2096921,1289263,189397
2096921,2096921,1196541,120387
2096921,2096921,1356067,234519
2096921,2096921,1491552,280993
2096921,2096921,1326220,139886
2096921,2096921,1187835,60306
2096921,2096921,1296016,250127
2096921,2096921,1403237,361242
2096921,2096921,1346111,205201
2096921,2096921,1309213,93019
2096921,2096921,1310463,137825
2096921,2096921,1378576,254081
2096921,2096921,1327671,244625
2096921,2096921,1270912,187295
2096921,2096921,1293226,142189
2096921,2096921,1439614,238806
2096921,2096921,1410312,194328
2096921,2096921,1293205,140620
2096921,2096921,1232543,156150
2096921,2096921,1372340,292673
2096921,2096921,1423655,256688
2096921,2096921,1357602,141528
2096921,2096921,1265252,89552
2096921,2096921,1362350,226594
2096921,2096921,1417048,323666
2096921,2096921,1315667,209232
2096921,2096921,1245758,83908
2096921,2096921,1402405,184453
2096921,2096921,1476822,272846
2096921,2096921,1290107,193868
2096921,2096921,1192898,123430
2096921,2096921,1343666,223130
2096921,2096921,1476213,291043
2096921,2096921,1368787,155545
2096921,2096921,1250698,94401
2096921,2096921,1258115,199728
2096921,2096921,1390588,318517
2096921,2096921,1394484,206928
2096921,2096921,1327705,124137
2096921,2096921,1289681,112087
2096921,2096921,1383456,258385
2096921,2096921,1360230,267898
2096921,2096921,1302073,206720
2096921,2096921,1282800,136405
2096921,2096921,1444208,224008
2096921,2096921,1426134,228756
2096921,2096921,1290551,149335
2096921,2096921,1205554,154910
2096921,2096921,1360132,283761
2096921,2096921,1481588,277738
2096921,2096921,1362909,144066
2096921,2096921,1221294,48508
2096921,2096921,1331715,213285
2096921,2096921,1431987,341258
2096921,2096921,1284763,233969
2096921,2096921,1201442,110257
2096921,2096921,1369055,190468
2096921,2096921,1468023,299173
2096921,2096921,1337148,168441
2096921,2096921,1240004,118464
2096921,2096921,1261191,215823
2096921,2096921,1390260,299851
2096921,2096921,1410591,188028
2096921,2096921,1301237,114347
2096921,2096921,1260538,140197
2096921,2096921,1377638,287264
2096921,2096921,1368011,280029
2096921,2096921,1306521,177833
2096921,2096921,1309435,112104
2096921,2096921,1410403,224512
2096921,2096921,1384365,237620
2096921,2096921,1261835,184347
2096921,2096921,1201302,162221
2096921,2096921,1347915,305077
2096921,2096921,1453511,312989
2096921,2096921,1358869,155989
2096921,2096921,1242618,56843
2096921,2096921,1338450,230927
2096921,2096921,1437775,365056
2096921,2096921,1297376,236323
2096921,2096921,1220484,86506
2096921,2096921,1385406,192750
2096921,2096921,1432046,318236
2096921,2096921,1326314,184206
2096921,2096921,1243992,139357
2096921,2096921,1270136,221752
2096921,2096921,1400446,302569
2096921,2096921,1404567,187801
2096921,2096921,1311069,113503
2096921,2096921,1264318,156696
2096921,2096921,1375118,316811
2096921,2096921,1361373,286129
2096921,2096921,1296945,202066
2096921,2096921,1311295,130340
2096921,2096921,1422611,227079
2096921,2096921,1388392,241587
2096921,2096921,1271552,188851
2096921,2096921,1205251,171366
2096921,2096921,1350180,301737
2096921,2096921,1434700,317340
2096921,2096921,1361096,158651
2096921,2096921,1250966,45458
2096921,2096921,1337448,223940
2096921,2096921,1438573,357275
2096921,2096921,1287045,234412
2096921,2096921,1190049,117415
2096921,2096921,1346282,228594
2096921,2096921,1474924,304480
2096921,2096921,1351089,160199
2096921,2096921,1244666,133457
2096921,2096921,1273732,220032
2096921,2096921,1389168,332650
2096921,2096921,1350453,244756
2096921,2096921,1303143,154833
2096921,2096921,1340587,130826
2096921,2096921,1427358,242380
2096921,2096921,1370054,233593
2096921,2096921,1286912,202731
2096921,2096921,1250544,202173
2096921,2096921,1377480,308442
2096921,2096921,1400672,281048
2096921,2096921,1344238,156156
2096921,2096921,1269740,90699
2096921,2096921,1372003,236422
2096921,2096921,1423037,319051
2096921,2096921,1311094,224580
2096921,2096921,1209675,137702
2096921,2096921,1354757,256231
2096921,2096921,1491547,314329
2096921,2096921,1365017,154910
2096921,2096921,1231003,38688
2096921,2096921,1321925,221795
2096921,2096921,1411392,389195
2096921,2096921,1319869,244168
2096921,2096921,1252626,143486
2096921,2096921,1286042,214811
2096921,2096921,1412727,301955
2096921,2096921,1397333,197834
2096921,2096921,1326613,108354
2096921,2096921,1280450,156300
2096921,2096921,1381247,326815
2096921,2096921,1364594,289857
2096921,2096921,1297802,214091
2096921,2096921,1258712,179689
2096921,2096921,1397426,288159
2096921,2096921,1405770,267479
2096921,2096921,1341014,145304
2096921,2096921,1276133,81754
2096921,2096921,1364744,234361
2096921,2096921,1425801,329276
2096921,2096921,1304337,221880
2096921,2096921,1217020,117782
2096921,2096921,1367908,240712
2096921,2096921,1477271,322988
2096921,2096921,1346444,175018
2096921,2096921,1245374,66637
2096921,2096921,1365489,182244
2096921,2096921,1421805,353308
2096921,2096921,1321870,238179
2096921,2096921,1254660,138206
2096921,2096921,1289566,195962
2096921,2096921,1421164,283113
2096921,2096921,1409984,190408
2096921,2096921,1334483,106422
2096921,2096921,1281487,145653
2096921,2096921,1393289,311876
2096921,2096921,1374132,275273
2096921,2096921,1304244,194307
2096921,2096921,1275634,143371
2096921,2096921,1422978,238610
2096921,2096921,1450551,230219
2096921,2096921,1330610,122286
2096921,2096921,1227220,127311
2096921,2096921,1353870,301050
2096921,2096921,1437703,325228
2096921,2096921,1332738,198471
2096921,2096921,1262291,82859
2096921,2096921,1407391,193206
2096921,2096921,1488361,282115
2096921,2096921,1299599,181915
2096921,2096921,1191328,121915
2096921,2096921,1329641,263325
2096921,2096921,1440863,343701
2096921,2096921,1377203,161235
2096921,2096921,1310139,66589
2096921,2096921,1309819,126884
2096921,2096921,1384301,286269
2096921,2096921,1338531,264349
2096921,2096921,1298976,174356
2096921,2096921,1307251,146813
2096921,2096921,1433940,246809
2096921,2096921,1419731,193155
2096921,2096921,1317655,136879
2096921,2096921,1241194,153212
2096921,2096921,1377523,308276
2096921,2096921,1400263,284998
2096921,2096921,1331343,168726
2096921,2096921,1282903,116775
2096921,2096921,1395157,218578
2096921,2096921,1437157,271396
2096921,2096921,1305749,211886
2096921,2096921,1219222,133445
2096921,2096921,1371300,234536
2096921,2096921,1495864,279790
2096921,2096921,1344443,140845
2096921,2096921,1195398,56301
2096921,2096921,1319720,272112
2096921,2096921,1419071,370370
2096921,2096921,1365136,178836
2096921,2096921,1311005,78009
2096921,2096921,1316465,131568
2096921,2096921,1401889,262941
2096921,2096921,1343867,246377
2096921,2096921,1290556,203354
2096921,2096921,1305221,159153
2096921,2096921,1445065,238930
2096921,2096921,1427772,196837
2096921,2096921,1312622,142193
2096921,2096921,1242465,141008
2096921,2096921,1372729,308203
2096921,2096921,1402639,283902
2096921,2096921,1344686,154368
2096921,2096921,1288111,93770
2096921,2096921,1390379,223547
2096921,2096921,1439716,292548
2096921,2096921,1307874,228398
2096921,2096921,1233123,122474
2096921,2096921,1406405,209971
2096921,2096921,1514219,272969
2096921,2096921,1344507,147437
2096921,2096921,1201570,82167
2096921,2096921,1331335,275503
2096921,2096921,1442604,366083
2096921,2096921,1390631,162801
2096921,2096921,1317775,64201
2096921,2096921,1314853,139340
2096921,2096921,1389215,268990
2096921,2096921,1341317,252750
2096921,2096921,1296113,205304
2096921,2096921,1306146,167903
2096921,2096921,1453097,228808
2096921,2096921,1431415,186582
2096921,2096921,1315168,129436
2096921,2096921,1236741,138722
2096921,2096921,1373863,302598
2096921,2096921,1392863,300956
2096921,2096921,1340966,151672
2096921,2096921,1298067,85153
2096921,2096921,1395208,211569
2096921,2096921,1428591,277798
2096921,2096921,1300435,219816
2096921,2096921,1218134,117756
2096921,2096921,1402230,214305
2096921,2096921,1514552,262612
2096921,2096921,1324877,142974
2096921,2096921,1179479,81716
2096921,2096921,1316252,270256
2096921,2096921,1432408,375903
2096921,2096921,1374627,159529
2096921,2096921,1310821,54488
2096921,2096921,1291614,140398
2096921,2096921,1375906,284256
2096921,2096921,1343594,260906
2096921,2096921,1292475,200488
2096921,2096921,1313475,152197
2096921,2096921,1453780,211587
2096921,2096921,1408052,176340
2096921,2096921,1282468,151612
2096921,2096921,1239351,159538
2096921,2096921,1373432,314610
2096921,2096921,1386485,305563
2096921,2096921,1341317,161043
2096921,2096921,1304858,88725
2096921,2096921,1393464,214957
2096921,2096921,1421813,297092
2096921,2096921,1304679,235650
2096921,2096921,1231114,135467
2096921,2096921,1404550,206067
2096921,2096921,1489312,264212
2096921,2096921,1299283,183183
2096921,2096921,1185775,103658
2096921,2096921,1331096,272206
2096921,2096921,1436111,385326
2096921,2096921,1365813,183421
2096921,2096921,1325756,61129
2096921,2096921,1308066,145201
2096921,2096921,1392027,310145
2096921,2096921,1340915,275362
2096921,2096921,1296562,206012
2096921,2096921,1320751,161377
2096921,2096921,1454168,216813
2096921,2096921,1382339,194431
2096921,2096921,1288721,181092
2096921,2096921,1244474,180149
2096921,2096921,1386544,320919
2096921,2096921,1402289,293960
2096921,2096921,1358302,153924
2096921,2096921,1292803,87585
2096921,2096921,1367388,246049
2096921,2096921,1425818,314517
2096921,2096921,1313607,235061
2096921,2096921,1236732,140278
2096921,2096921,1386993,221432
2096921,2096921,1516211,256009
2096921,2096921,1329241,135433
2096921,2096921,1183514,94803
2096921,2096921,1320645,265466
2096921,2096921,1432243,390850
2096921,2096921,1358417,198397
2096921,2096921,1317719,83341
2096921,2096921,1325444,121428
2096921,2096921,1394116,276139
2096921,2096921,1341222,250618
2096921,2096921,1291017,193079
2096921,2096921,1293320,192584
2096921,2096921,1435561,273699
2096921,2096921,1445048,177189
2096921,2096921,1312660,121796
2096921,2096921,1243843,162417
2096921,2096921,1377899,315493
2096921,2096921,1391638,298700
2096921,2096921,1328310,173277
2096921,2096921,1308936,102625
2096921,2096921,1412292,209112
2096921,2096921,1432558,278437
2096921,2096921,1306564,217909
2096921,2096921,1214918,136384
2096921,2096921,1365059,257894
2096921,2096921,1505373,298196
2096921,2096921,1367832,135804
2096921,2096921,1199164,52901
2096921,2096921,1329428,248092
2096921,2096921,1428186,399249
2096921,2096921,1352812,213323
2096921,2096921,1295521,110654
2096921,2096921,1360034,145410
2096921,2096921,1463411,232300
2096921,2096921,1354156,206361
2096921,2096921,1282046,180320
2096921,2096921,1283769,202617
2096921,2096921,1419983,299646
2096921,2096921,1424317,227161
2096921,2096921,1381938,123314
2096921,2096921,1294740,95502
2096921,2096921,1380586,283719
2096921,2096921,1383260,316726
2096921,2096921,1305494,222789
2096921,2096921,1275029,162366
2096921,2096921,1435161,238221
2096921,2096921,1520447,232130
2096921,2096921,1357731,132686
2096921,2096921,1210997,88554
2096921,2096921,1337759,280720
2096921,2096921,1447624,365512
2096921,2096921,1329066,207654
2096921,2096921,1257902,77881
