1685953,1586210,323590,303280
1667825,1567651,304010,286572
1685233,1585315,324114,304833
1668545,1567258,307521,289336
1685761,1586534,324157,308221
1671706,1570330,311544,291285
1686503,1584645,323824,303929
1674411,1569463,309449,289132
1682178,1582606,319797,301959
1673689,1572757,309910,292408
1678484,1581493,317387,304215
1672085,1574522,312371,290847
1678472,1576630,316048,294093
1675029,1575989,313292,291729
1678390,1577231,316022,296387
1678620,1578446,313702,296191
1672026,1575627,307636,294571
1676237,1578463,312090,298832
1673600,1574040,305576,295130
1685223,1582563,319478,301873
1671907,1573396,310703,291273
1688363,1582081,325189,302193
1672034,1571268,305413,290970
1689989,1585783,324660,305857
1674876,1572505,307747,290296
1692539,1589239,327467,304364
1675378,1573469,309112,288769
1694437,1590454,328209,310989
1678211,1572440,310972,290147
1689489,1586598,325492,308515
1677968,1571353,312827,291734
1686491,1580033,322540,304343
1678876,1566866,311402,289336
1680309,1560331,318983,298597
1677141,1555263,313728,292923
1681517,1567314,317567,298205
1676726,1554094,308007,287541
1676057,1556640,311398,296468
1679154,1559380,313625,293888
1677124,1560693,312329,293312
1679883,1565496,314350,292736
1673310,1550153,308242,294089
1675545,1544812,308246,291499
1672051,1543695,308033,290458
1681811,1550644,316206,295027
1666767,1534779,302427,284760
1685496,1536127,317971,296669
1668030,1526798,300304,284699
1689771,1541267,321294,300294
1674440,1529375,305337,283313
1693282,1554909,324187,307098
1676428,1532224,307559,284691
1691034,1547495,324942,307367
1673954,1531964,309432,288146
1691081,1545358,323867,306962
1680267,1546937,308979,292536
1687754,1553343,323010,307146
1681913,1541301,310873,295727
1687993,1546557,321623,304031
1685462,1542990,315122,296209
1688124,1543763,318573,300525
1683773,1540184,315050,296000
1685680,1535812,316987,299996
1690189,1530279,318534,297820
1689396,1531930,318308,302389
1690846,1531371,315668,298639
1683185,1526009,314175,299702
1688875,1525105,316581,296959
1679717,1520259,307862,293244
1692808,1526760,319349,298853
1679056,1517743,310503,291234
1694621,1532775,322953,305055
1676965,1519487,305098,288185
1697483,1531943,326656,303584
1682550,1515708,310225,288036
1704009,1541553,332167,312192
1687041,1522845,316820,294532
1705059,1542723,334083,316411
1687386,1521531,314755,292860
1699531,1536302,325884,307043
1685932,1523621,314632,295441
1697974,1533462,322741,306573
1685616,1523152,312102,295671
1691264,1533666,318283,300474
1686789,1520422,314154,294306
1693682,1534823,319768,301438
1688440,1529490,312614,293393
1690598,1529477,317021,297949
1688317,1532011,315288,297036
1688568,1544420,317021,299198
1693013,1544224,318885,300158
1686529,1541267,313984,296810
1694395,1554052,321060,302705
1685019,1546130,311493,298947
1699377,1550361,323726,303217
1685582,1537301,311817,297808
1701365,1554043,326413,304829
1687898,1537821,312004,292728
1707964,1546812,330563,309163
1689413,1538072,313369,292438
1707004,1551497,334049,309969
1688841,1535854,314376,294954
1705596,1561406,331579,313347
1690833,1541720,314346,291896
1705537,1561495,327642,313237
1692833,1549027,317942,295496
1704333,1565215,327782,313698
1693555,1562698,315711,296878
1699467,1562711,322971,307610
1696515,1565206,320659,298554
1701433,1569715,324830,307410
1694016,1568533,320629,300508
1696737,1566597,321867,304611
1697445,1558765,321798,302052
1694340,1554666,319763,301259
1697133,1557537,322140,303140
1690462,1556227,314960,301255
1697923,1550665,320966,300670
1686943,1558462,311633,296745
1702295,1576429,324396,303853
1683748,1562152,310050,293022
1702470,1587507,328163,305362
1688539,1566938,308511,291529
1708646,1586475,330137,310191
1692348,1572965,314773,292872
1709799,1597109,332543,312247
1696208,1586897,317234,300346
1711338,1601712,334211,317294
1693942,1569886,316688,294383
1709397,1592386,333426,315028
1699207,1589917,322629,297505
1710199,1605111,331647,314811
1698225,1595309,318650,298047
1704339,1595121,328461,313723
1701177,1577862,321810,300965
1704466,1586837,327471,310793
1701387,1587392,324430,303490
1705315,1586505,325662,306207
1703532,1572402,327014,306642
1700269,1574087,320769,305610
1700661,1574450,326153,304228
1697569,1567919,320923,304518
1703617,1576177,324472,306327
1693709,1569272,316645,300171
1704180,1566878,325859,303993
1688543,1552401,313087,294489
1710387,1574672,329215,309385
1693205,1573674,312913,294366
1714064,1595351,333111,313817
1697747,1582524,318031,294080
1719439,1614346,338946,314930
1699476,1602330,318910,300197
1715276,1625616,335482,315182
1700691,1614027,320365,300141
1715190,1630236,337094,317584
1702828,1620787,323431,301869
1719136,1633964,336753,319042
1706642,1621286,326042,304156
1711423,1631793,331143,314513
1706296,1625377,325245,304228
1710485,1631827,332569,315929
1711624,1626273,329792,309445
1708360,1628769,330099,311497
1704688,1620147,326038,306812
1704308,1623116,324822,308757
1705452,1623227,327446,307470
1698614,1617260,322510,307150
1717152,1619401,326605,310464
1704343,1617652,322417,306071
1716836,1623804,331208,309978
1705055,1612503,320352,302795
1711065,1622105,331344,312388
1709145,1605073,319938,297855
1710301,1621624,338818,317980
1709935,1609066,321636,301028
1710929,1624298,329314,320928
1709329,1606630,329335,300918
1707012,1622822,325710,320915
1707115,1609919,326912,303716
1701109,1625902,323909,323926
1712827,1611079,332462,303997
1700448,1621461,320676,317123
1713262,1609462,333119,302159
1695410,1603755,314469,316128
1716457,1619589,332637,308484
1697560,1605905,315800,317635
1725637,1624754,342977,309948
1699561,1604535,318381,311834
1722488,1622886,340639,308937
1703818,1604578,320045,312375
1724826,1621167,340562,324383
1706138,1601503,320966,301327
1718398,1616774,337176,320906
1708932,1606084,326400,305243
1718095,1616240,338016,322220
1710174,1606630,328700,310179
1711977,1612099,334727,316657
1707939,1605811,328806,309641
1709636,1610063,331092,317609
1707917,1605759,328874,309462
1707175,1610942,329250,313057
1705511,1605039,327433,311974
1702111,1605700,325518,312115
1706697,1604373,331968,311283
1693516,1596845,322438,307388
1699087,1597446,326904,307551
1690795,1592894,319379,301523
1697138,1598777,328986,309769
1681820,1585123,314636,298802
1693423,1597010,330521,312426
1677631,1579278,312896,293670
1698930,1593973,334296,312312
1674159,1576186,316718,297416
1693457,1591061,335094,314854
1671539,1572991,317592,297843
1684802,1586897,335039,315574
1663188,1566733,312721,291968
223608,203751,158019,162234
147517,135463,145530,152414
143546,126799,142949,147363
142301,130826,145452,150320
148477,134123,147402,153331
148541,133713,149898,153852
144190,128719,142227,146874
147261,129977,145175,150311
147283,131483,145039,148938
150802,134925,144821,153344
146169,132924,140726,146140
143319,132899,141977,145103
146813,133355,146724,149945
148362,133262,147372,156931
144024,128501,143183,146630
142215,124581,142313,146741
142991,128266,146020,149731
144212,128139,143213,146502
143111,126803,140031,147261
150158,134196,141118,146101
152095,137480,139831,143273
152862,134640,144715,148208
151003,137378,139793,147850
153143,137783,142386,147995
151962,133074,140965,146489
152265,137173,143990,149484
154372,138432,140227,145589
155985,143840,140197,144352
156048,144109,139455,147534
159030,147693,143154,149100
158518,143598,146233,150567
154569,137002,141076,146489
157072,144804,147551,153481
158569,144889,148779,154082
162520,149556,147905,152243
156368,142991,144967,148131
148038,136098,146809,148665
153728,144864,150260,152939
148174,145901,144591,144932
141780,142817,141810,141669
143584,143325,142991,140906
139472,140282,138995,140176
143755,141076,142210,141571
139899,143499,142574,143592
143640,140159,141435,140261
140543,141217,140117,140517
142578,141093,141677,142518
141977,142761,140948,142919
141213,137681,138333,137002
138201,139660,140001,142432
140671,141652,142535,140129
140748,141677,140373,140845
141793,140530,143302,143052
131692,129379,130869,125187
144237,144690,141302,140180
143930,143524,143405,145316
140407,140701,142250,139937
137890,137971,140031,142756
143418,143742,145725,145640
145230,145350,144007,144608
140244,143683,141158,142510
142381,140936,140394,142961
141435,143883,141695,143871
145657,142506,143956,143657
143981,145188,142722,144779
142974,140299,143056,141763
142488,141374,142756,143137
143431,141810,142113,144429
140347,144121,142288,142386
147385,143592,146199,142684
147931,146826,147035,148631
145355,144758,145192,144736
143797,144267,146110,142876
142441,140568,137924,143205
143729,143640,143567,144216
144724,143951,145133,145060
145623,141055,144595,143183
143721,143141,142936,140458
142432,144787,141414,142206
143478,143973,142944,144019
140667,143230,140538,140193
142083,143610,141268,143507
142424,144087,144510,144434
143439,142718,141217,141831
143947,143141,143575,142761
145448,142714,142036,143380
141362,141477,141046,141311
142544,140858,140893,142633
143410,142705,143619,143431
140701,142151,144885,140206
142411,142386,142040,141916
145265,140479,141545,140014
145154,143537,143268,143333
144728,144715,144766,146349
145495,141891,145230,145521
140786,141183,142927,143268
145270,147005,146561,146131
145192,145406,144745,144058
143776,145482,145926,145611
145265,146481,143376,146396
147769,147602,147355,145513
142202,142991,142718,141950
141869,142386,145150,144144
142403,141759,142544,143943
142830,140722,142817,142432
141465,140189,142705,143725
142070,143384,143721,142752
141981,142582,142019,142198
140441,142591,141289,141789
143439,141076,143017,140811
143239,144297,142036,142684
142633,144254,142233,144919
144561,146220,146489,144724
142872,145444,144083,143162
142978,145363,145145,148592
147449,147799,146860,148622
144130,145926,144199,144775
142062,143393,143623,143499
142322,141038,142210,142206
141379,142181,142360,143200
142134,143465,139848,144975
143247,143708,140828,142288
142646,143827,143410,143848
143827,141499,143580,144527
140517,141080,141162,141396
145674,142492,144411,142347
143649,144621,144083,143964
142466,144536,143205,144945
142206,143558,143171,142659
140202,141562,141789,141950
142279,143759,142250,141878
141118,141729,140974,142783
139827,143145,140223,143363
141516,141357,141332,139967
141733,138896,141622,140837
139788,138939,139524,143342
143806,145534,144182,143973
142364,143546,142616,144796
142223,141379,143580,143209
144263,145048,145679,143973
141622,144523,142045,143734
145086,142028,143107,143393
143264,141183,143913,140326
141596,142506,141366,142373
145708,142326,141793,145486
145308,142227,143060,142445
141806,143277,142373,144621
143512,142540,142352,145111
144745,144553,146613,144297
144144,146144,146301,146396
146140,146127,147308,144451
144007,144476,144019,144301
143256,143981,141916,144813
139793,142202,140637,143452
144928,143209,144911,146357
142978,142206,141387,140424
142646,144246,142125,143678
140833,140496,140906,141750
142415,143875,142002,141784
143046,146089,144642,144455
141408,143968,142301,140868
142625,140688,141494,141503
142557,141063,143298,141998
144288,143691,143960,143239
145811,144165,145790,145581
142739,142949,142219,145418
140675,144732,140709,145380
139165,139971,140066,141183
139207,141302,139609,141145
138316,139003,139105,138794
139357,139400,140197,138252
139050,139681,140803,140018
139190,139135,139639,139293
140134,140965,141716,142074
140189,139327,140551,140227
140948,142356,143640,143520
138261,139886,141311,140820
139315,140159,139425,139549
147752,143691,144936,143380
141793,141408,144083,142301
140356,138756,140151,140112
142970,141695,141835,142731
142356,141912,142591,142164
144318,143823,144322,144373
143819,143503,144923,143922
147198,142172,144728,145649
143179,141507,143700,143376
141357,142697,141814,144817
144258,141908,143012,141507
144574,143584,146540,145598
141584,143132,141379,142288
139344,139677,140339,141647
138111,138265,139916,139234
141482,141408,140428,142642
144130,141750,140893,145969
142454,139937,140893,140701
143073,142838,144724,141810
140880,141260,143111,141899
140373,141592,145708,142761
142620,142864,143780,144326
142842,142659,142616,142847
145299,142586,146028,142198
145572,142680,146106,144553
146438,149411,148592,147769
144058,142633,143810,145150
144377,145423,143742,145162
141789,142254,142991,142151
142966,141977,141579,140612
138879,141635,139626,141933
143900,144612,142974,143359
145274,143205,145196,142582
142130,139916,141664,141950
141422,139997,139459,142752
140906,140811,139745,140760
141110,139459,138943,141687
140739,143533,143678,142227
141511,142445,142773,142339
143602,143827,143384,144390
140458,138240,139810,138445
141486,139719,142130,141396
144906,142612,142193,142991
144314,143132,143592,143721
139169,141605,140876,142671
142147,141903,144540,141618
141272,141404,141571,144963
141319,141204,140982,139515
141145,140360,140129,141187
141362,140231,140415,140125
143627,144847,141687,142364
145248,143346,143700,142821
142761,146114,142223,145060
142779,143615,143290,141950
141933,142006,141810,142718
140492,142454,139178,139788
144036,143533,143388,145363
141652,142633,140982,142646
141315,141784,142062,140970
141793,140428,142258,140585
142104,141131,141772,139067
140304,137565,138278,137011
140091,139323,138957,139609
140953,139810,139651,140257
141942,141554,138760,140330
142510,141396,140087,141712
140146,142040,141511,140965
145031,141831,143363,143209
141328,143695,141759,142535
141391,141613,143281,141511
143615,143251,146318,144186
142121,139554,139391,141426
141217,143367,142697,142714
141533,140658,139186,141439
140927,138393,138115,139907
136448,135467,135885,137787
138432,137740,137962,140530
136968,136166,135224,136303
137199,138572,136896,136785
137817,137015,136759,136853
140009,137319,136465,134771
141400,139903,140769,139698
138939,138218,138871,139264
145794,141605,143337,140684
140978,140876,139084,140419
139728,140735,137954,139681
145803,144694,143879,147304
145543,143883,143137,145291
142284,142262,142625,144548
143239,142540,141989,140049
144292,142821,145056,143546
142053,139485,142779,140970
142155,139114,140373,140555
139745,140641,140299,141704
144216,143947,143260,142369
146169,146591,146779,144719
144980,143806,143405,141891
146601,147687,147897,147410
142202,143179,140381,141937
142966,141746,141869,139780
139818,137634,140049,137984
138862,139793,138077,139212
142599,141933,141008,141033
143456,142245,142227,139549
141964,142557,141776,140078
143179,142574,141755,145253
140138,141298,139814,141422
139681,138807,139664,137301
139417,140654,140726,141374
138598,138223,137071,138922
136960,136278,137634,138521
138240,138978,138653,137920
138206,138934,137958,136981
140282,140483,138320,138951
139814,140117,139156,138500
135300,139967,136921,139605
143090,140663,141746,139690
143516,141738,142492,139425
139186,136981,138640,139199
140603,142189,140650,141200
142113,142223,142275,140049
142032,142859,141891,140061
143107,140091,141141,140714
140620,142049,140385,140043
142893,144015,142227,141895
140407,141277,141490,140654
138525,141994,139110,140172
142241,142019,141209,141989
141652,143738,140274,140769
140304,138491,138197,136955
141093,138393,140039,137796
139272,141490,139583,139920
143329,139425,140214,139054
140650,140509,139101,141609
142083,140018,139698,142245
139182,140663,137182,138632
138086,140462,139059,143115
141550,139353,140629,142301
142825,141972,141042,142540
142735,141404,140965,142373
142227,142275,142506,143896
145730,142808,144100,141827
142066,146664,142475,143482
139349,143909,143580,141396
142360,142458,140014,143264
145001,143905,146148,142284
143853,144595,142189,142586
143592,143230,143836,143623
143060,143653,144079,143926
141639,143367,144195,141439
138282,142756,139780,140599
142496,143580,142663,143623
141725,142864,141162,142756
140637,138781,141418,141302
139421,141072,138756,138346
137216,136469,138466,138163
141647,141473,139681,141596
140253,140654,138811,140794
142369,140936,140940,139583
140381,138589,139242,140743
142296,140940,140931,140419
142756,143073,141101,141234
140735,142083,140705,139541
141072,139736,140889,141046
142906,143090,142096,143632
141323,143171,141964,140398
144075,143103,143930,141332
142241,141960,142578,141960
141750,143537,141080,142458
143524,143759,144028,143196
144258,145073,144834,142134
140231,141357,140138,140441
138150,142288,138930,141029
137429,141647,139758,141656
141613,143120,143892,142335
140577,140709,140236,138115
141336,141605,141541,139924
141652,143435,141878,142360
139451,138401,140347,140206
139361,137569,137613,139434
141630,143359,141742,143418
139340,138606,139485,140999
141835,141319,140603,141844
141994,144616,139664,141473
143329,140364,141780,139805
141848,143700,142625,140637
140009,143311,140244,142817
143469,144779,143260,141738
142262,142936,140117,142893
144182,144297,141878,145708
145248,144838,145448,145892
143069,143298,143209,142970
144092,142267,142322,144894
144178,143268,144864,144421
144190,146946,144621,145342
146037,144736,146332,145854
144288,145734,142765,144809
142671,144126,143302,143371
146626,143951,145721,145103
144126,144297,144796,146664
141260,144919,144872,146345
142727,143029,142318,139412
141255,140483,139762,140530
141046,139651,140722,141209
142147,142155,142548,141647
140231,141823,140176,143042
142432,141391,143073,140304
141490,141793,141097,140688
142769,137160,140828,137446
139656,138354,141038,138128
137732,137250,138295,136661
137211,136546,135266,137796
138678,137668,137979,139861
140432,140547,140612,142910
138739,140083,141221,143632
139724,139732,140803,139421
139745,138564,139412,139861
138730,136473,138705,138866
139310,141874,140957,141742
142326,141503,140880,141084
141660,142701,141677,144732
141101,139101,141960,140436
142305,141528,143337,143137
141729,140500,140334,140278
139361,138747,137565,140308
139694,139264,138555,140001
138627,140322,140129,141755
142731,143968,142373,142693
144011,141750,142062,142637
142428,141793,141895,140999
144348,143000,143746,143124
140974,139579,141230,140551
141882,140381,140453,141311
140936,139281,139434,139980
141865,140633,142164,142671
146161,145875,145321,146817
144446,145759,143243,146673
128054,124167,152431,156846
125046,128514,152009,161679
124257,127132,152615,159563
126808,127434,153382,159815
123476,123356,151757,157589
121185,124530,148831,158868
124914,129235,152645,162537
123967,130054,152563,161142
130528,140210,153058,157248
143162,145547,148025,143183
146993,148605,136777,133501
146925,152129,129072,126061
149560,150127,126974,121373
150396,154108,129222,126006
153187,156177,129226,124325
153852,155310,125758,127144
151523,150656,122039,126372
155579,153318,125622,129328
153699,154637,127379,131679
154569,155327,129840,134225
155955,155750,131935,136248
155826,153796,132613,138491
157213,156019,133764,140931
154065,149974,131351,139801
154927,152832,134964,140479
155477,155127,134759,143376
157128,150883,134396,139562
154781,148635,131910,141404
150973,148387,129396,135940
151587,152095,132839,141268
150038,147670,130173,142343
153502,147380,133692,141844
150866,142548,136763,143558
149983,140108,140244,145418
152853,138150,144988,148554
149083,132848,145811,147858
141400,131853,146669,156125
136972,125921,148127,155997
128600,122397,151215,157716
127614,133599,154351,162729
133791,140223,156313,159030
138098,142557,154785,150008
139332,141247,147816,145947
146118,148157,151629,145875
142250,145043,150030,141298
146093,149676,149889,142752
146174,147202,145478,136947
147829,150264,148506,140244
148204,149795,140043,130945
149266,150358,140134,128634
145534,148110,135906,128646
145990,146630,134618,126966
142970,147317,136111,126134
147031,152222,132746,127332
149820,149420,125324,124167
155085,155093,126308,126624
151544,152943,126428,124300
154270,154099,125895,129068
156330,152239,126581,130361
151314,151894,123800,130835
152478,151062,127460,134579
150713,145918,133662,137194
154440,145683,137472,147010
147731,134285,143115,144650
137924,125699,147449,153583
127866,126206,153455,160711
124287,123024,150686,156880
122503,123493,152078,154142
120414,124782,151629,158941
124692,127648,153024,157887
124692,126048,152508,158804
124522,127904,153898,161138
121851,126126,150171,156876
120145,121582,147513,156198
124824,126223,151305,155771
122021,124901,150849,154803
120870,126211,151236,158603
122188,125472,153638,158655
122879,122589,150614,156245
121667,126479,151736,156650
123318,126974,154214,157392
121185,122269,148993,155596
125263,126676,155033,158232
126829,127593,153331,159926
125362,123864,152601,157525
122789,126300,152188,156753
122465,123288,152009,157951
121731,125042,150320,156245
120614,122785,151992,156160
122000,125421,152870,158027
123297,129652,152901,159380
123681,128856,151710,158241
123741,125093,150631,155767
120375,122201,147833,156761
121527,119070,149185,151782
126393,120435,149846,155204
122043,120247,149820,153545
124317,120806,149991,153915
123544,120046,151037,156040
123421,121189,152593,155622
125485,125639,154210,152474
125853,121544,151322,155938
124219,120239,148460,153745
124990,119266,148199,152751
126393,121945,150158,152559
123144,119028,147641,151515
125643,121570,147995,154427
123127,116728,149450,151595
123754,116707,145192,148686
126786,117735,145461,150883
126654,119509,143892,149219
129969,118562,146067,150205
127866,120601,147799,151054
130545,121727,147727,148516
130408,122213,146834,149837
129072,121428,147189,152252
128962,121479,146332,154065
132805,122239,148618,150175
132558,122372,146886,150171
130625,119663,146532,147987
135211,122798,148558,151608
135408,125250,144625,151646
133876,124820,146929,153113
132140,123690,146425,153689
129431,121851,147948,150405
129965,119847,147181,150102
125225,116203,147018,149991
122124,116673,148174,151881
123276,116169,149006,150144
121809,118285,148785,149889
122359,116288,144497,150751
125762,117841,147022,151433
122120,115708,148383,147841
125865,118131,145742,151748
123612,118340,147782,150525
125016,120366,152038,149198
123587,118016,147124,152055
120584,116809,148673,150093
123041,117479,146925,151629
123225,118490,149701,152653
121902,117858,150929,151088
124223,118012,149168,153267
123993,116169,148387,151301
122836,118677,150942,151134
124539,121471,147607,153741
124018,118997,148775,154965
123625,117850,147022,150998
127584,122589,145828,150264
129965,121932,147257,151015
130335,121407,148823,148656
127451,122201,151515,154257
123873,119646,149501,155072
124747,121574,151207,156091
129973,119014,149590,153860
126752,116605,147120,150542
123502,115517,149151,150444
123152,117858,147761,150917
124052,120370,149308,153229
125690,123455,151770,155003
125553,120469,153579,152252
126313,119881,150700,155809
129017,121113,150639,152508
134601,124346,153178,152529
133483,124619,148959,150652
137387,126126,149352,150844
134896,123242,149279,151549
133607,127354,148733,154023
134896,126040,147385,152047
138320,127332,149659,153238
136401,126095,152419,151796
137275,128446,153464,153331
137911,123813,150371,151540
139434,128932,151276,153403
140466,131551,150772,152914
139766,129913,147739,150857
143687,132357,151335,153536
139801,130852,147338,152201
140974,130079,148870,151181
136695,129687,148891,151727
136968,127473,148571,150866
139323,129115,147261,147974
140299,129623,150081,148413
136452,127166,145986,149232
137433,128236,143861,146059
142574,131252,144028,146254
145755,135010,146305,150059
145312,135812,148520,151574
144565,134511,146404,148447
147410,136597,143567,146669
142500,135002,144872,144502
138760,134498,144984,150136
138718,127793,146314,148204
132784,125477,147987,150201
131845,121216,146246,148750
130818,120192,149535,150857
127110,119215,150866,151689
123267,119483,150593,152222
122260,118840,151259,153003
125771,119906,153037,151958
124696,122316,152874,152713
124465,123390,152026,149424
134964,135283,152525,145786
143256,142258,142970,133514
149509,150332,133159,130689
147658,151037,125584,124410
150123,153835,123318,123468
151083,155349,124137,128757
154351,157162,130011,131495
151267,155963,127508,130860
150639,154615,126061,129269
154560,155417,130621,137984
151770,154483,132374,138551
154159,152359,140910,141977
153139,150588,145401,148247
150635,145009,142599,142066
148178,140470,144032,144434
142445,140001,146882,146417
135015,127673,149317,149684
135556,130591,150042,150132
127127,122537,149663,150068
124090,121143,152802,151484
128304,126547,154859,152785
137262,136354,151446,145901
138022,141277,144045,137387
140731,145270,144690,135829
146609,151228,136380,127712
147816,152806,133065,124666
151024,155054,133351,125498
147846,151049,127768,121377
150550,154214,127610,124014
152017,152649,124035,123651
150908,152943,121710,124005
151822,154214,126031,129994
153438,156914,131470,131785
153796,155831,132012,135164
152619,156099,135902,140760
152372,151646,140931,142800
147820,144442,146813,145901
142215,137664,145478,145116
138030,130625,148059,146993
134720,127976,151553,152487
128672,122751,155741,154833
125916,128275,152960,152862
130979,136508,150891,150264
133224,138397,150260,148767
138077,139370,148370,144028
139596,143086,144616,136439
141469,144485,140018,130105
141601,148336,136371,131227
145090,148925,132972,127098
142923,149027,131269,123430
143780,150127,127153,121049
141835,147948,120179,118169
144561,150844,121536,118575
145073,151032,120319,119330
148182,154210,123382,119859
149198,155183,122730,123864
149655,157350,125195,125311
150192,155690,126761,129034
149915,153980,131692,136572
150580,150332,143264,142565
142113,140214,143712,144212
131307,125570,144894,147099
122802,120324,150593,153378
124517,123724,151774,155221
127400,129197,152597,157047
129618,133590,157405,156586
129269,133142,153434,155024
127635,136964,151629,154018
131662,137719,153954,150934
130566,139736,153067,153165
132251,139562,150973,149974
137552,142104,149791,148485
136862,141418,149062,147031
140436,142731,147215,144130
138934,144877,147897,143606
143376,145418,148102,139622
143090,148575,144570,140739
145858,149672,142663,135169
144468,148980,138934,131372
146110,147005,136534,126991
148434,148460,137937,132310
146353,150580,137250,129529
146391,153813,132092,124884
153997,159504,129533,126266
154112,161087,128224,131205
154995,160545,134976,134942
157217,161116,144339,144826
148946,143789,148938,152474
139677,132306,153651,155763
134733,126099,155746,158565
131726,127576,157316,160783
131154,126441,154705,157976
132707,126112,157712,160216
129904,123135,156940,158749
131415,124573,156027,159188
129973,124888,156696,158907
128638,125165,154171,158958
126467,125609,153860,159180
127473,123617,151834,155337
126560,122619,152320,156662
126774,125324,153382,157111
123860,123519,154760,156121
124628,123233,153126,159627
123276,121633,152209,156381
125950,121390,155123,156548
124807,122679,153126,157525
123510,121407,150768,153754
122444,122427,150554,156173
124014,121595,151327,157196
122290,122013,151847,153007
126189,123621,155302,154990
125690,120998,151515,156372
128488,122827,151284,156505
125660,120929,150409,155502
125455,119249,149723,152124
126556,117841,149881,152154
125170,120700,149974,155358
126010,118823,151578,152836
128395,119206,153519,153216
125523,122529,151348,156889
127127,121885,151570,156816
126748,122021,150704,157320
125472,121587,150341,155098
124001,122316,150537,157038
126752,121877,150388,157021
129396,123276,153634,159777
126816,121002,150601,158027
127303,120571,148592,153745
125506,120977,150064,156979
127178,121710,150584,156923
126245,121096,151433,156040
125652,121301,149650,157230
129627,121416,152572,155835
128924,124444,152273,157456
128296,122935,153352,155929
127972,120904,150277,156061
127537,122269,154586,156368
125592,120951,153357,154935
127840,124287,154317,158135
127144,123954,154304,160493
130156,123195,151527,158992
129427,123604,153511,158296
126103,124227,150673,157426
122960,121826,154154,159248
129550,122355,151748,158015
126996,121523,154368,158872
125809,121979,153352,158002
127256,122802,153003,154756
127481,123783,152061,158211
126945,121198,148153,156023
125229,119761,150201,157857
125643,121092,150307,156036
125870,120746,151702,157631
125042,121608,149863,156415
127247,123356,151122,156458
132357,122708,147240,153545
130557,120738,147628,152342
131205,120516,148243,155963
137019,126155,152874,157115
132621,123868,147841,156249
130194,121616,147073,154586
129133,121642,146502,154713
132562,122431,148294,157853
129683,124505,152303,158898
128403,124103,153907,158296
128168,123621,152888,161624
125959,124704,153033,160558
125946,125908,153028,160122
126564,130020,154483,160967
130570,135002,156918,161047
131594,138474,152226,159098
135266,141080,151774,151190
145082,147406,140705,135074
151194,157128,127491,127204
154461,156573,128556,130767
156910,158442,128945,133709
155076,157248,132382,136039
157213,156219,136909,144382
157780,155234,137250,143098
156531,149906,140026,145060
155191,149283,142864,146728
154300,145816,145406,149407
154193,144421,145930,149467
152709,141306,147560,150123
147227,136380,146549,152184
140786,128505,147232,152653
134959,125383,146015,150499
131568,122585,148550,154603
132767,125178,152948,157828
126966,123400,152521,159210
124965,123365,153549,157815
122056,125566,150140,155780
122017,127481,150127,157695
129115,133142,152414,149795
137740,141677,142279,140650
144783,149390,131026,126812
148153,155583,124346,122789
151519,157716,125874,126586
152457,155908,125102,128782
150618,155758,126620,131470
153395,155136,124129,133816
152004,152897,129525,135603
158079,153221,137945,146656
156266,153438,136815,146925
157771,152641,138661,144045
155050,146920,142578,148165
153096,145094,140560,146639
152107,143644,142479,148029
152836,144015,145534,150785
152764,140599,147909,153297
142176,130028,149331,155592
135505,126714,150184,156082
126658,120179,149369,157657
126291,121843,148324,153540
127000,128970,152427,158863
133129,138069,150946,148916
144309,144472,145244,137275
146498,149898,135800,128526
147372,148025,128902,124581
148021,152214,127690,123758
148256,151356,123331,122721
152004,157584,124209,126416
152107,154069,122107,130156
156112,156594,129913,136490
155788,157533,130886,141431
157648,155263,135599,149177
158386,151100,139903,144608
155306,148779,140151,149360
147522,138615,141695,152982
142616,129982,145431,157000
134750,125250,148635,156884
127793,121189,149155,157208
125707,127550,152499,156740
134153,135633,155153,157972
136405,138756,149663,149996
142876,143264,149164,141567
145687,147410,145713,139711
145308,147380,140326,133436
147683,148123,134020,129768
149291,152764,128403,125677
153007,153536,126996,123425
155089,155191,125498,129163
155583,159026,128339,133036
157392,157503,127004,133539
157576,159824,130280,139579
155724,157503,130788,143213
157776,153157,137459,146694
156684,149066,142386,147807
153864,145854,143046,152184
149513,139251,147202,155280
134866,125438,147837,156006
130045,129823,156389,161087
125972,129743,155396,158996
132911,132297,157674,158386
131845,140100,157883,156961
138047,146498,156893,153378
139230,147342,154952,153054
143524,148379,154803,149010
146498,147168,149335,139528
147099,150123,144092,135804
150320,150588,139298,130250
150184,154167,136286,130771
150051,151744,135778,129994
152376,153511,132387,129094
152359,151770,127127,125720
152743,154850,122423,130403
156258,157951,126586,138939
159585,157265,133398,144868
157828,149262,138393,148912
151037,142258,142548,153408
137501,128327,148093,154785
125051,123438,153481,157179
124653,127098,154074,157473
129448,129747,157367,157515
124850,126693,156031,157742
131402,131990,158382,159418
130664,127785,155268,153199
128753,132012,158160,158122
125614,131334,155272,155596
125853,127456,153681,155157
127588,130344,154952,153566
127853,130591,153792,155217
127294,129470,155434,156368
123476,127013,154598,154300
125455,124662,156150,153924
126706,124321,153293,156706
125835,126893,155532,156411
124909,123045,153881,154526
125908,129832,154099,156744
129239,127861,156667,156082
126710,128992,155763,158096
124039,126637,153659,157140
122640,123809,155366,156662
122666,122550,155242,157256
127076,124099,153809,156406
124171,123356,153050,155887
123199,124982,155341,154594
