132067,136811,156628,153399
152265,149458,126086,131210
130207,127789,143657,147500
157750,155076,135258,136504
137011,132200,152351,152137
150921,147687,124372,125959
132801,126027,148328,148789
158599,154402,130949,134985
136716,131325,151433,152252
151488,149526,130003,129410
129180,128962,146434,147960
155852,152316,132959,134289
141660,141704,159943,162797
156258,151612,130719,133262
127951,125297,142779,144659
157435,154108,131654,133735
144860,140641,157115,160054
149407,144377,127051,127802
127153,121181,137054,141281
152798,148819,130301,131074
140159,134128,151911,151424
154607,144365,130007,127980
126820,122418,138858,141204
152192,148324,129043,127627
137455,132780,153784,155417
149621,146263,129789,129687
132553,127891,145196,146847
152197,149113,129942,128058
141230,135156,152099,151471
154023,151509,133347,129294
131313,127059,142313,144783
152857,149979,129282,126615
142185,134908,157849,158821
159384,152777,140295,133146
135305,130651,146605,148912
147048,146442,128821,131607
142100,137296,154235,158582
160928,158361,142377,141929
141691,137672,147112,148494
146485,144220,132507,129009
144036,143145,149066,148409
159972,160319,145585,141716
143592,138231,146101,145960
140155,141093,126603,126095
141268,146874,149062,152338
154351,156791,145717,142936
145564,138735,151228,150013
142932,143588,135641,132323
142765,148017,147816,153348
149586,151992,145137,145418
147432,145833,150081,148656
141127,144032,136733,135095
142847,145039,141592,144138
145461,145628,144356,145742
145645,146024,141391,140718
139020,137472,143666,139907
143000,144975,135129,139438
141016,145482,151335,151770
162797,163163,153984,156467
143367,140146,151655,151062
126130,130693,118353,123864
138189,141328,135744,134763
142910,141059,141681,142288
143909,140876,143046,143222
139801,141221,140577,140475
141396,142595,141827,141699
141067,141110,139950,139101
142125,141383,141251,142070
139259,139916,140304,137527
139118,139101,140129,139144
141759,141135,141366,140936
140684,142710,141895,142250
141448,141925,141516,140436
142625,143307,144318,143896
142957,145270,143563,144463
157051,158859,177598,178153
141319,142855,120482,124300
103108,104997,124402,127081
150179,152828,133150,133457
141298,142671,165019,163475
146758,145048,126484,123885
118374,120397,139195,139801
153242,153771,131338,132353
139199,139076,159056,158271
153460,153600,134392,135121
119568,123519,140701,143789
150192,153225,132562,134511
139639,144451,161730,162664
154440,156645,133867,133825
121923,124342,145205,141810
150925,151015,129696,131542
143926,148789,163769,163155
152017,151873,132933,137596
119488,120341,136316,138875
143831,148899,129163,129350
135808,142079,159457,163040
154150,154918,134848,136610
121164,123800,144173,141499
139463,143653,122674,125097
131747,134652,152453,156467
157985,156539,140564,138419
125511,123775,145513,148438
139093,141968,123352,120985
130996,133470,151515,152410
159244,160109,140253,139903
130147,132191,149744,149339
140206,140889,120529,118886
132434,133876,152482,152533
156577,158412,139025,140667
128143,128109,149279,152000
137165,140005,121493,121305
134554,133914,151697,153826
164285,165531,149859,147414
138115,138316,153958,153084
139596,140453,126615,125242
132140,130651,154274,153182
162429,164755,150055,147027
135160,136239,154245,156799
140108,139485,128441,124061
130221,131637,150188,153758
157942,156846,144403,142995
140381,137194,158655,155583
147321,143636,129154,124056
121894,121966,142318,142066
149399,153536,138951,137621
143354,141294,162985,166524
140603,143683,127682,126962
117667,119432,137455,137762
154249,152205,132664,132638
143888,143350,165113,166141
149360,145969,127468,130007
114672,111562,131235,137245
151271,151902,132255,133330
150593,149638,168748,171179
153147,149577,130668,132877
110764,112053,131017,130075
148302,150396,128608,132293
151267,157802,173047,175730
158749,157976,138022,140868
117837,123549,133292,133982
140910,142185,129533,136947
155020,159418,163838,168926
158228,155187,147731,151830
122008,125341,130532,130949
139387,140953,133846,136913
152926,155904,162097,165732
161918,158846,158876,160455
135514,137011,137903,134293
128450,131026,134976,135582
149287,152184,152777,148212
163453,159879,165531,166039
138530,140364,144608,138401
121872,123997,124266,123792
144536,150435,151015,151207
177880,174754,174246,171840
141643,138564,151553,148029
109024,107033,100634,106030
136636,143768,151680,152448
195121,192209,185640,190758
138999,142185,148225,147875
93855,99827,90827,96517
133053,138303,142424,147061
202339,204007,199707,203089
151693,146895,159913,157371
91233,87479,86715,86753
128139,132746,141204,139190
203226,200949,199072,198615
158578,157759,161906,156952
98326,92073,94321,92602
122031,129815,125097,128816
176545,183971,179714,196785
177765,174412,175291,167024
117884,112112,118417,113887
106157,115183,106546,107386
147602,157584,169174,172919
192618,191039,177287,172036
117901,122393,138172,140902
106661,113358,92712,93288
141213,146984,163731,167182
208030,203201,185634,182798
126389,123959,147943,143435
101329,102557,80683,86216
135425,138393,160012,159444
213664,210721,193847,194353
133099,132741,152171,147005
83819,90422,71960,80201
131321,137975,149718,153754
226478,226082,213242,216454
151318,150085,163244,160967
88639,86757,70485,75257
127972,127934,146028,142335
307679,302935,291683,289575
161879,155532,171080,171114
15390,16771538,16758451,16759960
112654,134964,141097,159824
273285,295697,262374,307098
215345,196708,217666,199801
90380,64018,64521,44507
86310,98257,108768,117419
235777,249990,232522,251086
239284,232378,243681,244151
105065,105355,96701,96181
75420,80688,90192,85081
231904,235146,221278,230351
280490,265777,264059,251040
131534,120929,119803,114927
65528,72553,59730,57679
214248,205705,217985,219346
304304,288974,276799,271830
133116,123707,139810,135646
35276,61868,33331,45373
192861,205517,204194,211084
349260,343420,323939,313962
170611,153724,165292,152294
35809,28959,12258,3902
181847,174561,190404,186573
363046,351060,334288,326494
166657,153460,179590,171746
33249,13155,16775185,5314
183524,212308,215814,221658
336480,362087,324306,352920
256576,241063,265629,241366
178320,156480,139289,124577
191180,201119,212661,217717
310651,320847,283599,301157
281027,281718,287681,283207
198492,195621,169929,175321
189444,189674,199353,195445
1063121,904773,347784,336348
1220816,1128235,327010,308988
1199719,1008717,295086,280400
1175009,1081190,275563,261921
1233852,1036418,325471,314981
1230384,1132706,325795,315472
1195444,1001658,288735,278710
1161636,1084957,266255,262228
1220877,1039711,322949,316401
1248543,1157173,343992,322651
1210332,1020895,300116,285791
1167151,1086130,264800,246263
1223061,1036691,316913,305720
1260799,1164583,347592,331877
1209172,1025217,304941,294042
1165287,1082354,253693,244765
1217891,1052491,313975,306420
1266771,1180374,350037,344640
1222378,1048362,311347,293568
1201229,1108516,271318,252946
1203003,1034200,293406,284491
1257062,1177184,338199,325147
1239069,1070099,325120,309155
1226879,1131443,300363,277372
1213783,1052222,297530,281599
1268980,1169037,348399,331242
1260316,1117349,347959,322595
1243185,1128240,307610,286764
1205917,1081638,291243,283569
1269876,1159738,334326,326229
1264953,1134980,347131,335699
1238157,1114073,307098,291831
1194400,1091385,282725,274001
1257893,1097792,327514,321141
1284537,1185621,364800,342844
1245728,1080836,312772,295556
1192617,1097374,273400,257856
1258060,1081288,315855,302146
1285142,1191751,361950,347093
1243327,1053958,307115,296993
1188113,1094597,265987,253458
1248385,1059265,311722,299181
1278203,1195330,357834,353035
1250898,1048123,305153,293461
1217396,1115768,287101,262313
1227698,1036325,288667,282405
1264236,1179572,342516,329877
1260884,1073345,312158,300846
1234932,1145068,309330,286999
1228183,1033206,283586,274134
1287710,1202901,362019,342137
1295777,1087776,346547,328965
1250668,1164877,316884,303775
1229071,1032097,279918,272219
1290721,1201643,352762,337132
1304073,1104387,355194,344056
1256456,1169822,316086,306493
1226879,1033646,281377,277811
1287450,1203401,351918,341066
1331723,1132979,381760,362982
1266481,1185352,326989,306907
1224621,1035138,269024,256470
1277686,1197249,334590,323594
1337567,1139970,380207,366463
1270618,1192160,325611,312367
1224314,1030476,271604,261742
1272819,1197936,326000,321588
1329202,1156410,383082,394424
1286751,1198964,335661,317157
1247733,1052005,291507,271604
1258188,1180144,309935,302914
1318150,1137227,367179,361281
1302943,1222796,347580,332504
1266314,1093552,317984,297543
1262526,1172197,304897,284819
1322019,1154153,375915,354843
1323068,1223227,360227,335619
1274137,1130624,329681,308024
1254571,1175469,295765,281241
1318636,1186645,367265,349703
1333694,1240366,367619,354524
1282289,1163662,327173,313148
1250446,1161183,286133,274454
1304969,1205247,355880,352216
1356724,1242567,390338,365858
1280851,1182090,334817,316697
1246483,1123505,273148,254474
1297559,1207841,345502,332876
1367929,1230098,400508,374175
1291993,1203196,338093,321128
1246040,1113601,268789,254900
1292611,1219409,343199,335631
1352650,1193018,385006,382954
1300908,1217212,343007,318134
1263631,1073760,285182,266183
1269590,1206126,314973,305720
1338390,1152315,371369,361029
1313782,1243970,351103,335115
1279563,1111510,315664,294042
1276048,1200807,302334,287643
1334077,1202982,373856,351397
1334666,1244726,353252,333333
1286653,1182630,328350,309372
1265653,1176501,293760,276424
1328566,1242371,368114,353713
1351930,1253637,367223,349815
1292539,1204104,327936,312183
1261362,1160978,282981,268452
1313974,1243770,356430,346679
1367597,1214461,384916,357757
1295999,1228269,335094,313228
1249742,1090908,273216,256632
1304064,1237090,341301,325594
1377002,1203490,390581,373617
1302555,1235209,337115,319751
1253559,1081084,264101,260245
1304121,1242576,335337,328474
1358899,1193948,382143,383082
1318086,1248446,341466,322054
1283632,1093884,293363,271715
1285714,1234650,309201,300828
1350781,1203025,375950,363217
1328435,1263038,345434,330819
1289574,1152767,319929,300180
1280143,1220983,300180,283036
1337895,1210579,369227,348573
1344238,1270102,355679,332918
1300737,1190266,321179,303690
1273808,1221635,288616,277436
1340472,1229139,365260,353611
1349084,1287485,367077,352335
1300464,1195035,335568,315865
1265059,1215728,286654,277099
1326643,1244141,361054,351730
1383069,1314768,398102,369697
1312766,1208592,334641,319785
1264987,1198942,273165,254504
1317604,1229233,345686,336609
1388639,1297893,393004,372081
1304240,1230146,333566,321542
1255121,1148638,262335,250080
1309858,1242785,341454,328465
1377860,1278198,390974,383918
1320214,1239099,347136,321666
1287172,1160172,286735,263189
1284174,1231366,314564,306698
1358998,1216751,364467,358964
1332090,1269159,352024,336928
1306381,1146088,304748,287451
1281367,1227633,300922,288868
1361113,1184589,364313,351589
1345109,1279392,364398,341104
1308164,1134732,320906,307125
1277503,1222830,296575,293380
1351600,1185374,364659,353052
1355585,1304926,372939,359276
1317911,1153228,321397,315024
1278027,1218389,291277,286047
1352061,1179627,356511,350259
1381179,1316550,399970,372230
1328174,1154968,332833,317349
1267406,1205090,282938,269160
1337268,1171664,343032,331344
1389001,1323157,400690,386627
1330111,1171784,325859,314627
1260261,1203579,273767,262211
1336001,1185902,333511,324699
1376320,1327705,403676,396075
1359062,1194323,334471,317289
1323413,1223231,299024,280413
1276244,1180980,309295,305879
1361028,1304649,383688,370738
1388507,1204364,344401,328955
1335925,1237530,322421,300286
1273924,1138575,299762,288227
1342877,1297035,377861,356375
1390601,1197645,399761,335068
1334850,1254975,321781,306283
1263622,1154968,278634,279163
1334960,1294587,334429,357347
1383171,1217481,400345,355321
1351042,1256653,339483,316052
1290973,1149286,299617,278988
1310356,1289792,305371,351597
1368642,1279968,382156,369249
1359803,1282724,347229,315984
1311734,1224208,317772,259298
1310923,1240682,299668,340584
1362867,1281252,375788,373348
1363523,1291161,356324,319695
1320825,1231673,330901,257024
1305818,1234898,296716,336006
1362120,1272328,365183,360060
1378189,1309725,364411,353624
1321788,1225974,327304,311995
1293678,1245395,284316,270922
1349706,1262619,360201,346995
1396901,1309866,384592,357471
1326745,1248036,332884,316372
1280207,1170994,264600,251842
1337609,1278125,345101,337525
1404896,1277831,387408,375847
1323737,1271594,336169,324191
1273545,1145644,256154,255787
1330575,1290031,340016,331494
