142121,140299,142215,139673
141507,143137,141050,142957
142735,145376,142808,145585
141601,141404,141379,143086
138299,138453,138978,141050
141622,139856,139566,141533
144186,143307,143759,142752
141277,140906,139520,140083
142045,141579,142292,142667
142705,142961,142437,144821
141183,141626,141622,141328
145717,143789,143350,141418
143337,143533,142949,142198
141691,143342,141899,139281
139741,140756,141059,140151
139489,138777,137817,140470
139315,138559,139963,140526
144386,142019,143537,144130
140334,142531,139067,142185
141960,140265,140385,140658
137779,139480,136405,140479
140039,137783,136670,138333
140278,138982,139681,137075
141541,140206,138547,138073
139630,139212,139391,137950
139810,140334,138197,140202
139634,141835,140680,139643
138726,141831,141234,141669
142978,139605,141844,141503
142591,145469,140049,141767
142369,145397,140970,143243
142271,144229,145521,141994
143934,141891,143094,142130
139429,140923,140287,142130
140373,140595,140168,143090
140282,143964,143329,141725
141545,141306,143034,141162
140641,142705,143410,142838
142074,144045,146148,142462
146127,143627,146110,143038
140714,140487,140022,142949
142847,143256,141592,142091
142569,142420,142057,141861
140492,142142,140581,141311
144070,142727,144169,143785
140692,142091,141681,143179
142407,142518,141106,141204
141272,140210,139886,138922
139101,140663,140654,139954
138542,141622,141033,140684
143192,142949,144045,144100
143329,141605,141784,139144
144356,142578,142769,144007
142343,142830,143533,139946
142279,141797,143251,143029
140897,142432,141503,141247
138666,139472,139639,138747
141004,141601,143670,139042
144335,139404,142326,142407
143712,146652,144109,143325
138661,140197,138965,140500
143909,143264,144821,142514
143145,142262,142966,141175
141575,141772,141886,141998
140820,140322,139770,142049
139220,137689,137391,139634
140339,142049,140295,141797
139702,140146,141260,141759
140470,138282,139340,136938
142002,142518,141721,139694
139677,140718,140326,141537
141592,140078,140705,140001
141396,138934,136712,139571
139212,139528,141166,141618
143069,142557,141848,140295
142966,140009,141605,141101
145346,141192,143755,141260
140816,139524,136716,140458
141635,141524,141255,140504
141891,141426,139532,140295
142642,141004,141209,140769
139694,141486,138632,141004
139651,141302,142441,140944
143913,143209,143661,142796
142906,143797,141477,143188
142305,144403,143158,142718
139400,142796,142813,143171
141998,142373,142629,141985
140129,140854,139780,142718
143478,139472,140876,142454
142705,142415,141118,142223
142514,138184,141123,141793
140470,140765,140538,140039
140953,141029,140496,142172
139412,140637,139059,135834
141029,141370,140675,142381
140240,139336,142036,141818
138235,137834,139050,139579
138974,137613,138303,138917
138627,136977,137097,137399
137745,137404,138436,138291
140790,139596,139770,140526
139537,138201,138167,137421
142428,139984,142987,142210
144506,143819,144711,143401
143926,142987,142953,143217
140872,138405,137962,139920
141835,138688,139476,139929
142927,143746,141213,142625
142804,140807,139417,139408
140577,143192,142074,143069
141865,143678,143090,142667
142953,141042,142680,139515
140483,140885,140889,142356
139758,140701,137015,138760
140953,141374,141038,139353
141166,139937,143623,139127
140364,144019,140726,141153
142876,142752,144369,142356
142475,139349,141435,139596
144548,141516,142974,140564
141012,141170,140479,141912
142991,144182,144186,144911
143495,144676,143473,142079
140885,141452,141755,142496
143683,142254,142437,143960
139446,141695,139732,142036
141008,140965,141353,140743
145014,144728,145222,143712
144608,147155,144945,144203
142773,142091,141486,143307
146864,142510,142206,143277
142339,142445,142496,142800
142915,142773,143683,141486
143115,143627,142015,141118
141848,144100,141196,143930
141639,141784,140487,142574
142872,145196,142838,142953
143670,145969,144877,144007
142876,141895,143200,141708
140880,142475,143401,142825
140756,141985,142680,143806
143546,144182,143038,140223
142322,141669,141200,141874
143606,141247,141925,140845
140265,141511,140449,143376
140726,143725,142155,142181
141660,141482,140419,142544
140104,140880,138978,141960
138244,137552,138470,137438
139848,139770,138193,138688
139425,139770,137916,138201
140978,141456,139780,140330
134302,140462,138462,139421
140022,138786,141025,139037
141025,142250,142595,141664
140316,140022,142514,140547
141268,137984,141520,140248
141067,141426,140057,143260
143029,141827,143712,143797
141852,141473,139455,142343
144911,143571,142966,143052
143512,141704,143503,142215
143234,143325,141422,142193
142804,145035,143319,145730
143046,141660,144079,143871
144997,142731,145939,143367
145892,142796,146152,143243
142117,139511,142057,143649
141844,143482,141494,144587
143200,145845,144963,145418
143069,144377,144092,142966
138781,140197,140270,141618
142944,142889,140923,141806
138534,140398,140316,138542
140811,141362,143158,140236
143012,143598,143052,141486
142309,143926,143247,143900
140675,141793,140334,141848
140138,143580,142398,144007
139408,140419,139537,140560
139605,139613,140214,141545
141635,142245,141503,143217
146152,143414,141260,142586
142104,141408,141315,143359
142496,142642,144502,144945
139886,139622,139818,140663
142966,142496,143371,142705
145474,143793,143052,142714
143755,148208,145469,146741
146182,145188,145120,144519
141852,143580,140854,143025
144984,144783,144288,145133
142296,139421,141929,139383
142159,141520,141387,144011
141712,142804,143017,141141
141810,142565,140982,142432
138722,138627,138978,137327
141823,143465,142023,140415
143175,141166,140646,140066
138943,140620,138291,141370
139425,136026,138661,138206
140398,138743,137681,140330
137804,134657,135402,136862
138811,140402,139971,138709
142301,142710,143461,142966
141601,142727,141490,140876
139634,141541,140526,141533
140782,140982,141131,140731
141507,140517,143115,139242
143149,140680,139651,142087
141264,141759,140240,140624
141153,142514,141089,142722
141230,141503,140244,141426
142868,142343,141486,141285
141175,141448,141319,141135
139776,142193,142305,142654
140449,140902,140620,141323
138206,137859,138320,135897
141601,140931,142394,138244
139971,138047,140551,138892
138678,137194,138159,137241
139293,140765,138086,140568
140705,140957,139558,142108
138035,136938,138005,138909
138995,138619,138896,140330
141985,142258,143507,140790
141823,141516,142761,141772
142936,143124,142881,144377
140876,139724,139899,138576
140377,141818,140466,142787
144394,143251,142428,142437
141439,140121,142475,142796
142731,143687,143913,143277
141869,143879,140680,143171
140790,138969,141089,139873
144041,141857,142006,141681
141920,144536,140479,144182
143610,141687,142466,141302
140927,143090,140743,141349
137882,140620,142296,140756
140142,141840,139169,143251
142364,146601,142544,146178
142125,141664,144148,141916
144104,141937,143350,141865
141439,141097,140820,142159
139507,141721,139178,140419
140769,139801,140714,140735
137480,137391,138138,138457
141673,140620,138354,140897
144041,140718,141477,144561
140872,142074,142821,142608
139268,139139,142223,138845
140466,141383,141118,141639
143158,142940,142237,142961
141118,141141,141772,139770
141414,142227,142710,141954
144049,144570,142591,143478
145039,143619,145244,141968
144604,146891,143243,147052
145158,145956,145162,143046
142654,143871,144382,142206
141801,143755,142705,143520
143917,144104,142834,143819
142603,140504,143871,140671
144421,141153,143712,140953
144318,144297,142540,143311
142868,145350,142500,142445
143806,144394,142616,146118
141452,142821,143558,145696
144779,141332,143853,143584
142514,143346,143759,145543
147056,145888,145759,147044
145465,143444,141673,142181
144403,144438,144254,145278
148021,146318,146891,146908
142202,142544,143661,142548
144536,144502,145465,142164
141106,142787,142147,145082
140641,137361,139797,139468
140547,138900,140585,141738
145107,142032,144220,141643
141874,140756,141170,140445
141063,140731,142373,139878
142168,144411,140568,144650
141306,141345,142625,140381
139012,142155,140009,142250
139272,137262,140057,138837
140108,139178,139528,142275
140343,142288,141643,142565
142565,143111,141584,140347
144667,142974,140688,142250
140688,140633,141524,140803
144442,140680,144821,142347
137975,138982,139054,139745
141708,142454,142411,142062
141490,143990,145192,142428
139660,141541,140074,140786
142735,146660,144199,145150
142821,145022,143448,143649
141298,140650,141192,140987
138401,142637,141460,140197
138862,142241,140257,141469
140261,141652,141016,142705
142284,144838,143158,144190
142288,141592,141414,141759
139315,138632,140568,139818
140274,140906,138337,139903
137847,138363,139417,141733
141541,138320,142117,141374
141950,140347,141012,141588
141362,142074,140940,140807
142134,142761,142970,143162
140692,140641,142415,140253
143401,144749,143657,142168
140560,140799,141704,141025
142036,144087,143571,142288
141460,140581,140117,142646
139643,138047,139148,141759
142339,141391,141588,142479
142599,141332,143162,143226
140074,138743,143222,142744
138930,139848,139890,140517
142936,143376,143533,145248
142625,144002,141716,144036
141920,142483,142616,140299
143234,141319,139882,142326
139524,141038,139946,139361
142271,141994,141101,141323
142210,139766,139178,140919
139425,140031,139950,139664
141353,140612,139468,138909
144877,141328,140066,137655
138572,139801,140026,140074
140624,140970,141217,142817
138457,140500,140282,138947
139212,141076,140270,139515
138329,138913,139766,137664
138815,139728,139199,137199
140253,137054,135531,136900
140419,140538,138218,138530
138299,139852,140240,138312
140572,143069,139374,140671
141465,141012,140121,141511
139882,140087,141994,140965
142151,141571,141681,141196
142667,139950,141452,140470
140236,139212,140295,140607
138069,140312,140589,140880
141857,141584,140312,139805
142830,141618,141567,140142
140449,140031,138013,143098
143853,143793,141391,140155
141332,142876,141772,142420
142147,139741,141746,140043
141238,140356,143017,144079
142864,141170,142079,140769
143473,139224,143145,138841
144787,143922,143746,145031
145850,142876,144779,145526
143575,143311,144502,142817
144834,144582,143307,144574
143137,142620,144540,143558
144915,143848,143567,144646
141123,142223,141878,142565
145708,144472,145265,142893
143990,143503,144292,141302
137706,138530,138337,140031
142411,140782,139822,137689
141067,140043,142057,142083
141626,141772,141776,143388
141656,140982,141469,142168
141618,141016,141584,140953
144138,144386,143653,142876
139882,139626,140854,138354
143017,139992,141507,140334
141408,139950,139835,142032
138240,139408,138337,140390
141200,140295,138760,142147
142957,143588,141067,142364
139165,141131,139366,138991
141776,143670,142565,143141
139920,139520,138320,141954
140794,141886,140658,141558
138752,138820,138303,138688
141183,140995,139643,141204
140743,140521,141153,140752
140743,141511,141230,139971
137497,138052,140436,138367
138947,138845,140129,139528
142531,141012,141345,143354
141998,141426,140500,144595
145380,144864,142591,144254
143717,143968,143763,141699
141298,142932,142791,142885
145969,145564,145854,147611
146523,144690,147803,145418
144655,145056,146400,144126
145418,145994,143875,141639
147385,143294,145935,145393
149087,144898,146455,145461
145065,142168,144407,145018
141810,142851,143653,141528
142735,142540,144881,142428
144872,144182,144625,145884
147846,145069,146055,142233
143738,143149,142927,142403
142523,145188,144485,145495
144451,145230,145094,143661
145589,145162,145120,145196
147513,146566,145107,145120
147232,146549,146561,146813
144195,144817,145636,144126
140326,141818,142608,142773
143046,142693,143486,141537
142398,140356,138739,140043
140074,140828,141823,141869
140572,140714,141575,142565
141383,140914,142215,142915
140756,141998,142739,141750
139745,144015,141660,144305
140790,140347,142514,141605
137779,139643,139340,141345
140760,139093,138978,140641
140718,142045,141695,140607
140057,137689,137344,140743
136900,137450,137851,138189
140675,140180,138333,142301
140534,140624,140009,141349
139247,140936,139020,141374
143192,143325,141750,142949
140794,141772,143495,142023
139247,140078,138892,140551
140001,142322,143520,141418
141422,141656,141452,142356
141533,141158,142215,143649
139528,138103,141192,140773
138726,139020,139600,141089
140121,142049,139349,142432
139503,140509,142663,139728
138073,137791,138282,137002
